INFO:root:Using Tensorboard, logs will be saved in workspace/20210413/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch62/200|Iter3457(40/56)| lr:1.40e-01| loss_qfl:0.1649| loss_bbox:0.4220| loss_dfl:0.1533| 
INFO:root:train|Epoch62/200|Iter3467(50/56)| lr:1.40e-01| loss_qfl:0.1655| loss_bbox:0.4241| loss_dfl:0.1550| 
INFO:root:train|Epoch63/200|Iter3473(0/56)| lr:1.40e-01| loss_qfl:0.1655| loss_bbox:0.4123| loss_dfl:0.1554| 
INFO:root:train|Epoch63/200|Iter3483(10/56)| lr:1.40e-01| loss_qfl:0.1678| loss_bbox:0.4224| loss_dfl:0.1552| 
INFO:root:train|Epoch63/200|Iter3493(20/56)| lr:1.40e-01| loss_qfl:0.1784| loss_bbox:0.4233| loss_dfl:0.1559| 
INFO:root:train|Epoch63/200|Iter3503(30/56)| lr:1.40e-01| loss_qfl:0.1838| loss_bbox:0.4090| loss_dfl:0.1555| 
INFO:root:train|Epoch63/200|Iter3513(40/56)| lr:1.40e-01| loss_qfl:0.1935| loss_bbox:0.4296| loss_dfl:0.1573| 
INFO:root:train|Epoch63/200|Iter3523(50/56)| lr:1.40e-01| loss_qfl:0.1619| loss_bbox:0.4165| loss_dfl:0.1551| 
INFO:root:train|Epoch64/200|Iter3529(0/56)| lr:1.40e-01| loss_qfl:0.1505| loss_bbox:0.3663| loss_dfl:0.1546| 
INFO:root:train|Epoch64/200|Iter3539(10/56)| lr:1.40e-01| loss_qfl:0.1628| loss_bbox:0.4228| loss_dfl:0.1543| 
INFO:root:train|Epoch64/200|Iter3549(20/56)| lr:1.40e-01| loss_qfl:0.1682| loss_bbox:0.3911| loss_dfl:0.1524| 
INFO:root:train|Epoch64/200|Iter3559(30/56)| lr:1.40e-01| loss_qfl:0.1647| loss_bbox:0.4164| loss_dfl:0.1540| 
INFO:root:train|Epoch64/200|Iter3569(40/56)| lr:1.40e-01| loss_qfl:0.1582| loss_bbox:0.4067| loss_dfl:0.1530| 
INFO:root:train|Epoch64/200|Iter3579(50/56)| lr:1.40e-01| loss_qfl:0.1682| loss_bbox:0.4283| loss_dfl:0.1557| 
INFO:root:train|Epoch65/200|Iter3585(0/56)| lr:1.40e-01| loss_qfl:0.1571| loss_bbox:0.3606| loss_dfl:0.1485| 
INFO:root:train|Epoch65/200|Iter3595(10/56)| lr:1.40e-01| loss_qfl:0.1541| loss_bbox:0.4206| loss_dfl:0.1528| 
INFO:root:train|Epoch65/200|Iter3605(20/56)| lr:1.40e-01| loss_qfl:0.1697| loss_bbox:0.4131| loss_dfl:0.1543| 
INFO:root:train|Epoch65/200|Iter3615(30/56)| lr:1.40e-01| loss_qfl:0.1652| loss_bbox:0.4175| loss_dfl:0.1572| 
INFO:root:train|Epoch65/200|Iter3625(40/56)| lr:1.40e-01| loss_qfl:0.1532| loss_bbox:0.4100| loss_dfl:0.1556| 
INFO:root:train|Epoch65/200|Iter3635(50/56)| lr:1.40e-01| loss_qfl:0.1621| loss_bbox:0.4038| loss_dfl:0.1543| 
INFO:root:train|Epoch66/200|Iter3641(0/56)| lr:1.40e-01| loss_qfl:0.1646| loss_bbox:0.3663| loss_dfl:0.1513| 
INFO:root:train|Epoch66/200|Iter3651(10/56)| lr:1.40e-01| loss_qfl:0.1671| loss_bbox:0.4067| loss_dfl:0.1534| 
INFO:root:train|Epoch66/200|Iter3661(20/56)| lr:1.40e-01| loss_qfl:0.1749| loss_bbox:0.4019| loss_dfl:0.1530| 
INFO:root:train|Epoch66/200|Iter3671(30/56)| lr:1.40e-01| loss_qfl:0.1621| loss_bbox:0.4255| loss_dfl:0.1561| 
INFO:root:train|Epoch66/200|Iter3681(40/56)| lr:1.40e-01| loss_qfl:0.1466| loss_bbox:0.4045| loss_dfl:0.1510| 
INFO:root:train|Epoch66/200|Iter3691(50/56)| lr:1.40e-01| loss_qfl:0.1734| loss_bbox:0.4139| loss_dfl:0.1544| 
INFO:root:train|Epoch67/200|Iter3697(0/56)| lr:1.40e-01| loss_qfl:0.1496| loss_bbox:0.4478| loss_dfl:0.1589| 
INFO:root:train|Epoch67/200|Iter3707(10/56)| lr:1.40e-01| loss_qfl:0.1880| loss_bbox:0.4104| loss_dfl:0.1515| 
INFO:root:train|Epoch67/200|Iter3717(20/56)| lr:1.40e-01| loss_qfl:0.1595| loss_bbox:0.3996| loss_dfl:0.1536| 
INFO:root:train|Epoch67/200|Iter3727(30/56)| lr:1.40e-01| loss_qfl:0.1616| loss_bbox:0.4133| loss_dfl:0.1544| 
INFO:root:train|Epoch67/200|Iter3737(40/56)| lr:1.40e-01| loss_qfl:0.1682| loss_bbox:0.4042| loss_dfl:0.1551| 
INFO:root:train|Epoch67/200|Iter3747(50/56)| lr:1.40e-01| loss_qfl:0.1646| loss_bbox:0.4117| loss_dfl:0.1531| 
INFO:root:train|Epoch68/200|Iter3753(0/56)| lr:1.40e-01| loss_qfl:0.1700| loss_bbox:0.3976| loss_dfl:0.1582| 
INFO:root:train|Epoch68/200|Iter3763(10/56)| lr:1.40e-01| loss_qfl:0.1610| loss_bbox:0.4182| loss_dfl:0.1555| 
INFO:root:train|Epoch68/200|Iter3773(20/56)| lr:1.40e-01| loss_qfl:0.1568| loss_bbox:0.4125| loss_dfl:0.1542| 
INFO:root:train|Epoch68/200|Iter3783(30/56)| lr:1.40e-01| loss_qfl:0.1449| loss_bbox:0.3955| loss_dfl:0.1517| 
INFO:root:train|Epoch68/200|Iter3793(40/56)| lr:1.40e-01| loss_qfl:0.1572| loss_bbox:0.4250| loss_dfl:0.1541| 
INFO:root:train|Epoch68/200|Iter3803(50/56)| lr:1.40e-01| loss_qfl:0.1446| loss_bbox:0.3934| loss_dfl:0.1554| 
INFO:root:train|Epoch69/200|Iter3809(0/56)| lr:1.40e-01| loss_qfl:0.1209| loss_bbox:0.4126| loss_dfl:0.1561| 
INFO:root:train|Epoch69/200|Iter3819(10/56)| lr:1.40e-01| loss_qfl:0.1601| loss_bbox:0.4087| loss_dfl:0.1549| 
INFO:root:train|Epoch69/200|Iter3829(20/56)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3946| loss_dfl:0.1520| 
INFO:root:train|Epoch69/200|Iter3839(30/56)| lr:1.40e-01| loss_qfl:0.1533| loss_bbox:0.3991| loss_dfl:0.1514| 
INFO:root:train|Epoch69/200|Iter3849(40/56)| lr:1.40e-01| loss_qfl:0.1429| loss_bbox:0.4086| loss_dfl:0.1517| 
INFO:root:train|Epoch69/200|Iter3859(50/56)| lr:1.40e-01| loss_qfl:0.1670| loss_bbox:0.3982| loss_dfl:0.1520| 
INFO:root:train|Epoch70/200|Iter3865(0/56)| lr:1.40e-01| loss_qfl:0.1581| loss_bbox:0.4222| loss_dfl:0.1547| 
INFO:root:train|Epoch70/200|Iter3875(10/56)| lr:1.40e-01| loss_qfl:0.1692| loss_bbox:0.4177| loss_dfl:0.1543| 
INFO:root:train|Epoch70/200|Iter3885(20/56)| lr:1.40e-01| loss_qfl:0.1464| loss_bbox:0.4166| loss_dfl:0.1559| 
INFO:root:train|Epoch70/200|Iter3895(30/56)| lr:1.40e-01| loss_qfl:0.1417| loss_bbox:0.3854| loss_dfl:0.1502| 
INFO:root:train|Epoch70/200|Iter3905(40/56)| lr:1.40e-01| loss_qfl:0.1571| loss_bbox:0.4139| loss_dfl:0.1563| 
INFO:root:train|Epoch70/200|Iter3915(50/56)| lr:1.40e-01| loss_qfl:0.1551| loss_bbox:0.3963| loss_dfl:0.1526| 
INFO:root:val|Epoch70/200|Iter3921(0/500)| lr:1.40e-01| loss_qfl:0.1800| loss_bbox:0.2641| loss_dfl:0.1253| 
INFO:root:val|Epoch70/200|Iter3921(10/500)| lr:1.40e-01| loss_qfl:0.1371| loss_bbox:0.3474| loss_dfl:0.1399| 
INFO:root:val|Epoch70/200|Iter3921(20/500)| lr:1.40e-01| loss_qfl:0.1686| loss_bbox:0.3966| loss_dfl:0.1382| 
INFO:root:val|Epoch70/200|Iter3921(30/500)| lr:1.40e-01| loss_qfl:0.1856| loss_bbox:0.4859| loss_dfl:0.1572| 
INFO:root:val|Epoch70/200|Iter3921(40/500)| lr:1.40e-01| loss_qfl:0.3270| loss_bbox:0.4592| loss_dfl:0.1453| 
INFO:root:val|Epoch70/200|Iter3921(50/500)| lr:1.40e-01| loss_qfl:0.2016| loss_bbox:0.5009| loss_dfl:0.1603| 
INFO:root:val|Epoch70/200|Iter3921(60/500)| lr:1.40e-01| loss_qfl:0.0942| loss_bbox:0.4340| loss_dfl:0.1507| 
INFO:root:val|Epoch70/200|Iter3921(70/500)| lr:1.40e-01| loss_qfl:0.1150| loss_bbox:0.4988| loss_dfl:0.1522| 
INFO:root:val|Epoch70/200|Iter3921(80/500)| lr:1.40e-01| loss_qfl:0.2205| loss_bbox:0.5210| loss_dfl:0.1558| 
INFO:root:val|Epoch70/200|Iter3921(90/500)| lr:1.40e-01| loss_qfl:0.1640| loss_bbox:0.5332| loss_dfl:0.1583| 
INFO:root:val|Epoch70/200|Iter3921(100/500)| lr:1.40e-01| loss_qfl:0.2034| loss_bbox:0.5210| loss_dfl:0.1486| 
INFO:root:val|Epoch70/200|Iter3921(110/500)| lr:1.40e-01| loss_qfl:0.1237| loss_bbox:0.4519| loss_dfl:0.1554| 
INFO:root:val|Epoch70/200|Iter3921(120/500)| lr:1.40e-01| loss_qfl:0.1248| loss_bbox:0.4208| loss_dfl:0.1450| 
INFO:root:val|Epoch70/200|Iter3921(130/500)| lr:1.40e-01| loss_qfl:0.2195| loss_bbox:0.4724| loss_dfl:0.1544| 
INFO:root:val|Epoch70/200|Iter3921(140/500)| lr:1.40e-01| loss_qfl:0.1462| loss_bbox:0.5269| loss_dfl:0.1581| 
INFO:root:val|Epoch70/200|Iter3921(150/500)| lr:1.40e-01| loss_qfl:0.1145| loss_bbox:0.4863| loss_dfl:0.1540| 
INFO:root:val|Epoch70/200|Iter3921(160/500)| lr:1.40e-01| loss_qfl:0.1777| loss_bbox:0.3958| loss_dfl:0.1508| 
INFO:root:val|Epoch70/200|Iter3921(170/500)| lr:1.40e-01| loss_qfl:0.2075| loss_bbox:0.5147| loss_dfl:0.1604| 
INFO:root:val|Epoch70/200|Iter3921(180/500)| lr:1.40e-01| loss_qfl:0.1725| loss_bbox:0.5095| loss_dfl:0.1544| 
INFO:root:val|Epoch70/200|Iter3921(190/500)| lr:1.40e-01| loss_qfl:0.1616| loss_bbox:0.3793| loss_dfl:0.1567| 
INFO:root:val|Epoch70/200|Iter3921(200/500)| lr:1.40e-01| loss_qfl:0.1488| loss_bbox:0.4171| loss_dfl:0.1534| 
INFO:root:val|Epoch70/200|Iter3921(210/500)| lr:1.40e-01| loss_qfl:0.2013| loss_bbox:0.4346| loss_dfl:0.1515| 
INFO:root:val|Epoch70/200|Iter3921(220/500)| lr:1.40e-01| loss_qfl:0.1861| loss_bbox:0.4556| loss_dfl:0.1434| 
INFO:root:val|Epoch70/200|Iter3921(230/500)| lr:1.40e-01| loss_qfl:0.1637| loss_bbox:0.4553| loss_dfl:0.1483| 
INFO:root:val|Epoch70/200|Iter3921(240/500)| lr:1.40e-01| loss_qfl:0.1450| loss_bbox:0.4887| loss_dfl:0.1558| 
INFO:root:val|Epoch70/200|Iter3921(250/500)| lr:1.40e-01| loss_qfl:0.1728| loss_bbox:0.4588| loss_dfl:0.1507| 
INFO:root:val|Epoch70/200|Iter3921(260/500)| lr:1.40e-01| loss_qfl:0.1420| loss_bbox:0.4567| loss_dfl:0.1597| 
INFO:root:val|Epoch70/200|Iter3921(270/500)| lr:1.40e-01| loss_qfl:0.0914| loss_bbox:0.4002| loss_dfl:0.1569| 
INFO:root:val|Epoch70/200|Iter3921(280/500)| lr:1.40e-01| loss_qfl:0.2385| loss_bbox:0.4006| loss_dfl:0.1495| 
INFO:root:val|Epoch70/200|Iter3921(290/500)| lr:1.40e-01| loss_qfl:0.1721| loss_bbox:0.4241| loss_dfl:0.1556| 
INFO:root:val|Epoch70/200|Iter3921(300/500)| lr:1.40e-01| loss_qfl:0.1530| loss_bbox:0.4024| loss_dfl:0.1671| 
INFO:root:val|Epoch70/200|Iter3921(310/500)| lr:1.40e-01| loss_qfl:0.1377| loss_bbox:0.4110| loss_dfl:0.1508| 
INFO:root:val|Epoch70/200|Iter3921(320/500)| lr:1.40e-01| loss_qfl:0.1787| loss_bbox:0.3854| loss_dfl:0.1371| 
INFO:root:val|Epoch70/200|Iter3921(330/500)| lr:1.40e-01| loss_qfl:0.1868| loss_bbox:0.3902| loss_dfl:0.1514| 
INFO:root:val|Epoch70/200|Iter3921(340/500)| lr:1.40e-01| loss_qfl:0.1729| loss_bbox:0.5051| loss_dfl:0.1615| 
INFO:root:val|Epoch70/200|Iter3921(350/500)| lr:1.40e-01| loss_qfl:0.2003| loss_bbox:0.5212| loss_dfl:0.1635| 
INFO:root:val|Epoch70/200|Iter3921(360/500)| lr:1.40e-01| loss_qfl:0.2642| loss_bbox:0.4327| loss_dfl:0.1532| 
INFO:root:val|Epoch70/200|Iter3921(370/500)| lr:1.40e-01| loss_qfl:0.2103| loss_bbox:0.5919| loss_dfl:0.1644| 
INFO:root:val|Epoch70/200|Iter3921(380/500)| lr:1.40e-01| loss_qfl:0.1073| loss_bbox:0.3673| loss_dfl:0.1477| 
INFO:root:val|Epoch70/200|Iter3921(390/500)| lr:1.40e-01| loss_qfl:0.3043| loss_bbox:0.5159| loss_dfl:0.1656| 
INFO:root:val|Epoch70/200|Iter3921(400/500)| lr:1.40e-01| loss_qfl:0.4873| loss_bbox:0.4743| loss_dfl:0.1526| 
INFO:root:val|Epoch70/200|Iter3921(410/500)| lr:1.40e-01| loss_qfl:0.1012| loss_bbox:0.3774| loss_dfl:0.1273| 
INFO:root:val|Epoch70/200|Iter3921(420/500)| lr:1.40e-01| loss_qfl:0.1694| loss_bbox:0.3249| loss_dfl:0.1409| 
INFO:root:val|Epoch70/200|Iter3921(430/500)| lr:1.40e-01| loss_qfl:0.1973| loss_bbox:0.4193| loss_dfl:0.1413| 
INFO:root:val|Epoch70/200|Iter3921(440/500)| lr:1.40e-01| loss_qfl:0.1951| loss_bbox:0.4577| loss_dfl:0.1387| 
INFO:root:val|Epoch70/200|Iter3921(450/500)| lr:1.40e-01| loss_qfl:0.1170| loss_bbox:0.3800| loss_dfl:0.1509| 
INFO:root:val|Epoch70/200|Iter3921(460/500)| lr:1.40e-01| loss_qfl:0.2604| loss_bbox:0.5043| loss_dfl:0.1580| 
INFO:root:val|Epoch70/200|Iter3921(470/500)| lr:1.40e-01| loss_qfl:0.1646| loss_bbox:0.3431| loss_dfl:0.1597| 
INFO:root:val|Epoch70/200|Iter3921(480/500)| lr:1.40e-01| loss_qfl:0.1469| loss_bbox:0.3776| loss_dfl:0.1500| 
INFO:root:val|Epoch70/200|Iter3921(490/500)| lr:1.40e-01| loss_qfl:0.1888| loss_bbox:0.4796| loss_dfl:0.1743| 
INFO:root:train|Epoch71/200|Iter3921(0/56)| lr:1.40e-01| loss_qfl:0.1851| loss_bbox:0.3845| loss_dfl:0.1486| 
INFO:root:train|Epoch71/200|Iter3931(10/56)| lr:1.40e-01| loss_qfl:0.1650| loss_bbox:0.3967| loss_dfl:0.1541| 
INFO:root:train|Epoch71/200|Iter3941(20/56)| lr:1.40e-01| loss_qfl:0.1524| loss_bbox:0.4003| loss_dfl:0.1530| 
INFO:root:train|Epoch71/200|Iter3951(30/56)| lr:1.40e-01| loss_qfl:0.1481| loss_bbox:0.4000| loss_dfl:0.1527| 
INFO:root:train|Epoch71/200|Iter3961(40/56)| lr:1.40e-01| loss_qfl:0.1543| loss_bbox:0.4069| loss_dfl:0.1523| 
INFO:root:train|Epoch71/200|Iter3971(50/56)| lr:1.40e-01| loss_qfl:0.1639| loss_bbox:0.3916| loss_dfl:0.1520| 
INFO:root:train|Epoch72/200|Iter3977(0/56)| lr:1.40e-01| loss_qfl:0.1269| loss_bbox:0.4475| loss_dfl:0.1596| 
INFO:root:train|Epoch72/200|Iter3987(10/56)| lr:1.40e-01| loss_qfl:0.1530| loss_bbox:0.3956| loss_dfl:0.1535| 
INFO:root:train|Epoch72/200|Iter3997(20/56)| lr:1.40e-01| loss_qfl:0.1604| loss_bbox:0.4004| loss_dfl:0.1545| 
INFO:root:train|Epoch72/200|Iter4007(30/56)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3968| loss_dfl:0.1522| 
INFO:root:train|Epoch72/200|Iter4017(40/56)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3852| loss_dfl:0.1507| 
INFO:root:train|Epoch72/200|Iter4027(50/56)| lr:1.40e-01| loss_qfl:0.1446| loss_bbox:0.3979| loss_dfl:0.1531| 
INFO:root:train|Epoch73/200|Iter4033(0/56)| lr:1.40e-01| loss_qfl:0.1478| loss_bbox:0.4267| loss_dfl:0.1593| 
INFO:root:train|Epoch73/200|Iter4043(10/56)| lr:1.40e-01| loss_qfl:0.1493| loss_bbox:0.4100| loss_dfl:0.1521| 
INFO:root:train|Epoch73/200|Iter4053(20/56)| lr:1.40e-01| loss_qfl:0.1579| loss_bbox:0.4192| loss_dfl:0.1545| 
INFO:root:train|Epoch73/200|Iter4063(30/56)| lr:1.40e-01| loss_qfl:0.1500| loss_bbox:0.4002| loss_dfl:0.1529| 
INFO:root:train|Epoch73/200|Iter4073(40/56)| lr:1.40e-01| loss_qfl:0.1563| loss_bbox:0.3946| loss_dfl:0.1521| 
INFO:root:train|Epoch73/200|Iter4083(50/56)| lr:1.40e-01| loss_qfl:0.1634| loss_bbox:0.4018| loss_dfl:0.1532| 
INFO:root:train|Epoch74/200|Iter4089(0/56)| lr:1.40e-01| loss_qfl:0.1707| loss_bbox:0.4230| loss_dfl:0.1527| 
INFO:root:train|Epoch74/200|Iter4099(10/56)| lr:1.40e-01| loss_qfl:0.1596| loss_bbox:0.3898| loss_dfl:0.1519| 
INFO:root:train|Epoch74/200|Iter4109(20/56)| lr:1.40e-01| loss_qfl:0.1539| loss_bbox:0.4065| loss_dfl:0.1537| 
INFO:root:train|Epoch74/200|Iter4119(30/56)| lr:1.40e-01| loss_qfl:0.1522| loss_bbox:0.4048| loss_dfl:0.1523| 
INFO:root:train|Epoch74/200|Iter4129(40/56)| lr:1.40e-01| loss_qfl:0.1476| loss_bbox:0.3908| loss_dfl:0.1510| 
INFO:root:train|Epoch74/200|Iter4139(50/56)| lr:1.40e-01| loss_qfl:0.1619| loss_bbox:0.4072| loss_dfl:0.1533| 
INFO:root:train|Epoch75/200|Iter4145(0/56)| lr:1.40e-01| loss_qfl:0.2127| loss_bbox:0.4713| loss_dfl:0.1567| 
INFO:root:train|Epoch75/200|Iter4155(10/56)| lr:1.40e-01| loss_qfl:0.1548| loss_bbox:0.4026| loss_dfl:0.1518| 
INFO:root:train|Epoch75/200|Iter4165(20/56)| lr:1.40e-01| loss_qfl:0.1573| loss_bbox:0.4139| loss_dfl:0.1546| 
INFO:root:train|Epoch75/200|Iter4175(30/56)| lr:1.40e-01| loss_qfl:0.1538| loss_bbox:0.3967| loss_dfl:0.1526| 
INFO:root:train|Epoch75/200|Iter4185(40/56)| lr:1.40e-01| loss_qfl:0.1496| loss_bbox:0.4095| loss_dfl:0.1537| 
INFO:root:train|Epoch75/200|Iter4195(50/56)| lr:1.40e-01| loss_qfl:0.1600| loss_bbox:0.3968| loss_dfl:0.1534| 
INFO:root:train|Epoch76/200|Iter4201(0/56)| lr:1.40e-01| loss_qfl:0.1881| loss_bbox:0.4193| loss_dfl:0.1553| 
INFO:root:train|Epoch76/200|Iter4211(10/56)| lr:1.40e-01| loss_qfl:0.1428| loss_bbox:0.4218| loss_dfl:0.1572| 
INFO:root:train|Epoch76/200|Iter4221(20/56)| lr:1.40e-01| loss_qfl:0.1607| loss_bbox:0.3757| loss_dfl:0.1480| 
INFO:root:train|Epoch76/200|Iter4231(30/56)| lr:1.40e-01| loss_qfl:0.1494| loss_bbox:0.3904| loss_dfl:0.1522| 
INFO:root:train|Epoch76/200|Iter4241(40/56)| lr:1.40e-01| loss_qfl:0.1479| loss_bbox:0.4220| loss_dfl:0.1548| 
INFO:root:train|Epoch76/200|Iter4251(50/56)| lr:1.40e-01| loss_qfl:0.1733| loss_bbox:0.4284| loss_dfl:0.1543| 
INFO:root:train|Epoch77/200|Iter4257(0/56)| lr:1.40e-01| loss_qfl:0.1484| loss_bbox:0.4464| loss_dfl:0.1493| 
INFO:root:train|Epoch77/200|Iter4267(10/56)| lr:1.40e-01| loss_qfl:0.1602| loss_bbox:0.3965| loss_dfl:0.1520| 
INFO:root:train|Epoch77/200|Iter4277(20/56)| lr:1.40e-01| loss_qfl:0.1617| loss_bbox:0.4009| loss_dfl:0.1538| 
INFO:root:train|Epoch77/200|Iter4287(30/56)| lr:1.40e-01| loss_qfl:0.1449| loss_bbox:0.3997| loss_dfl:0.1519| 
INFO:root:train|Epoch77/200|Iter4297(40/56)| lr:1.40e-01| loss_qfl:0.1434| loss_bbox:0.4023| loss_dfl:0.1505| 
INFO:root:train|Epoch77/200|Iter4307(50/56)| lr:1.40e-01| loss_qfl:0.1542| loss_bbox:0.4031| loss_dfl:0.1529| 
INFO:root:train|Epoch78/200|Iter4313(0/56)| lr:1.40e-01| loss_qfl:0.1562| loss_bbox:0.4333| loss_dfl:0.1576| 
INFO:root:train|Epoch78/200|Iter4323(10/56)| lr:1.40e-01| loss_qfl:0.1414| loss_bbox:0.3957| loss_dfl:0.1517| 
INFO:root:train|Epoch78/200|Iter4333(20/56)| lr:1.40e-01| loss_qfl:0.1535| loss_bbox:0.3918| loss_dfl:0.1516| 
INFO:root:train|Epoch78/200|Iter4343(30/56)| lr:1.40e-01| loss_qfl:0.1478| loss_bbox:0.3850| loss_dfl:0.1503| 
INFO:root:train|Epoch78/200|Iter4353(40/56)| lr:1.40e-01| loss_qfl:0.1610| loss_bbox:0.4161| loss_dfl:0.1527| 
INFO:root:train|Epoch78/200|Iter4363(50/56)| lr:1.40e-01| loss_qfl:0.1454| loss_bbox:0.4079| loss_dfl:0.1530| 
INFO:root:train|Epoch79/200|Iter4369(0/56)| lr:1.40e-01| loss_qfl:0.1190| loss_bbox:0.4047| loss_dfl:0.1553| 
INFO:root:train|Epoch79/200|Iter4379(10/56)| lr:1.40e-01| loss_qfl:0.1480| loss_bbox:0.3817| loss_dfl:0.1525| 
INFO:root:train|Epoch79/200|Iter4389(20/56)| lr:1.40e-01| loss_qfl:0.1431| loss_bbox:0.3948| loss_dfl:0.1519| 
INFO:root:train|Epoch79/200|Iter4399(30/56)| lr:1.40e-01| loss_qfl:0.1640| loss_bbox:0.4019| loss_dfl:0.1528| 
INFO:root:train|Epoch79/200|Iter4409(40/56)| lr:1.40e-01| loss_qfl:0.1624| loss_bbox:0.4323| loss_dfl:0.1559| 
INFO:root:train|Epoch79/200|Iter4419(50/56)| lr:1.40e-01| loss_qfl:0.1795| loss_bbox:0.4178| loss_dfl:0.1537| 
INFO:root:train|Epoch80/200|Iter4425(0/56)| lr:1.40e-01| loss_qfl:0.1289| loss_bbox:0.4574| loss_dfl:0.1612| 
INFO:root:train|Epoch80/200|Iter4435(10/56)| lr:1.40e-01| loss_qfl:0.1525| loss_bbox:0.4256| loss_dfl:0.1575| 
INFO:root:train|Epoch80/200|Iter4445(20/56)| lr:1.40e-01| loss_qfl:0.1485| loss_bbox:0.3925| loss_dfl:0.1508| 
INFO:root:train|Epoch80/200|Iter4455(30/56)| lr:1.40e-01| loss_qfl:0.1555| loss_bbox:0.4144| loss_dfl:0.1546| 
INFO:root:train|Epoch80/200|Iter4465(40/56)| lr:1.40e-01| loss_qfl:0.1706| loss_bbox:0.4020| loss_dfl:0.1527| 
INFO:root:train|Epoch80/200|Iter4475(50/56)| lr:1.40e-01| loss_qfl:0.1481| loss_bbox:0.3944| loss_dfl:0.1514| 
INFO:root:val|Epoch80/200|Iter4481(0/500)| lr:1.40e-01| loss_qfl:0.2372| loss_bbox:0.5275| loss_dfl:0.1478| 
INFO:root:val|Epoch80/200|Iter4481(10/500)| lr:1.40e-01| loss_qfl:0.2509| loss_bbox:0.4381| loss_dfl:0.1504| 
INFO:root:val|Epoch80/200|Iter4481(20/500)| lr:1.40e-01| loss_qfl:0.1687| loss_bbox:0.4845| loss_dfl:0.1504| 
INFO:root:val|Epoch80/200|Iter4481(30/500)| lr:1.40e-01| loss_qfl:0.1778| loss_bbox:0.6891| loss_dfl:0.1813| 
INFO:root:val|Epoch80/200|Iter4481(40/500)| lr:1.40e-01| loss_qfl:0.2933| loss_bbox:0.5042| loss_dfl:0.1502| 
INFO:root:val|Epoch80/200|Iter4481(50/500)| lr:1.40e-01| loss_qfl:0.2224| loss_bbox:0.6377| loss_dfl:0.1779| 
INFO:root:val|Epoch80/200|Iter4481(60/500)| lr:1.40e-01| loss_qfl:0.1511| loss_bbox:0.5457| loss_dfl:0.1620| 
INFO:root:val|Epoch80/200|Iter4481(70/500)| lr:1.40e-01| loss_qfl:0.1433| loss_bbox:0.5820| loss_dfl:0.1551| 
INFO:root:val|Epoch80/200|Iter4481(80/500)| lr:1.40e-01| loss_qfl:0.1171| loss_bbox:0.4751| loss_dfl:0.1542| 
INFO:root:val|Epoch80/200|Iter4481(90/500)| lr:1.40e-01| loss_qfl:0.2600| loss_bbox:0.6155| loss_dfl:0.1622| 
INFO:root:val|Epoch80/200|Iter4481(100/500)| lr:1.40e-01| loss_qfl:0.1788| loss_bbox:0.5347| loss_dfl:0.1520| 
INFO:root:val|Epoch80/200|Iter4481(110/500)| lr:1.40e-01| loss_qfl:0.1527| loss_bbox:0.5354| loss_dfl:0.1651| 
INFO:root:val|Epoch80/200|Iter4481(120/500)| lr:1.40e-01| loss_qfl:0.1302| loss_bbox:0.4489| loss_dfl:0.1543| 
INFO:root:val|Epoch80/200|Iter4481(130/500)| lr:1.40e-01| loss_qfl:0.2652| loss_bbox:0.6032| loss_dfl:0.1737| 
INFO:root:val|Epoch80/200|Iter4481(140/500)| lr:1.40e-01| loss_qfl:0.2821| loss_bbox:0.5525| loss_dfl:0.1625| 
INFO:root:val|Epoch80/200|Iter4481(150/500)| lr:1.40e-01| loss_qfl:0.1539| loss_bbox:0.5330| loss_dfl:0.1570| 
INFO:root:val|Epoch80/200|Iter4481(160/500)| lr:1.40e-01| loss_qfl:0.2806| loss_bbox:0.4385| loss_dfl:0.1566| 
INFO:root:val|Epoch80/200|Iter4481(170/500)| lr:1.40e-01| loss_qfl:0.2278| loss_bbox:0.5851| loss_dfl:0.1685| 
INFO:root:val|Epoch80/200|Iter4481(180/500)| lr:1.40e-01| loss_qfl:0.2694| loss_bbox:0.5387| loss_dfl:0.1690| 
INFO:root:val|Epoch80/200|Iter4481(190/500)| lr:1.40e-01| loss_qfl:0.1027| loss_bbox:0.4984| loss_dfl:0.1750| 
INFO:root:val|Epoch80/200|Iter4481(200/500)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.5088| loss_dfl:0.1625| 
INFO:root:val|Epoch80/200|Iter4481(210/500)| lr:1.40e-01| loss_qfl:0.1481| loss_bbox:0.5017| loss_dfl:0.1578| 
INFO:root:val|Epoch80/200|Iter4481(220/500)| lr:1.40e-01| loss_qfl:0.2276| loss_bbox:0.5696| loss_dfl:0.1565| 
