INFO:root:Using Tensorboard, logs will be saved in workspace/nanodet_t/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 40
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch14/190|Iter951(40/70)| lr:1.40e-01| loss_qfl:0.1664| loss_bbox:0.4223| loss_dfl:0.1636| 
INFO:root:train|Epoch14/190|Iter961(50/70)| lr:1.40e-01| loss_qfl:0.1754| loss_bbox:0.4255| loss_dfl:0.1685| 
INFO:root:train|Epoch14/190|Iter971(60/70)| lr:1.40e-01| loss_qfl:0.1740| loss_bbox:0.4299| loss_dfl:0.1680| 
INFO:root:train|Epoch15/190|Iter981(0/70)| lr:1.40e-01| loss_qfl:0.1763| loss_bbox:0.4251| loss_dfl:0.1678| 
INFO:root:train|Epoch15/190|Iter991(10/70)| lr:1.40e-01| loss_qfl:0.1479| loss_bbox:0.4236| loss_dfl:0.1675| 
INFO:root:train|Epoch15/190|Iter1001(20/70)| lr:1.40e-01| loss_qfl:0.1684| loss_bbox:0.4308| loss_dfl:0.1669| 
INFO:root:train|Epoch15/190|Iter1011(30/70)| lr:1.40e-01| loss_qfl:0.1674| loss_bbox:0.4349| loss_dfl:0.1689| 
INFO:root:train|Epoch15/190|Iter1021(40/70)| lr:1.40e-01| loss_qfl:0.1735| loss_bbox:0.4419| loss_dfl:0.1699| 
INFO:root:train|Epoch15/190|Iter1031(50/70)| lr:1.40e-01| loss_qfl:0.1581| loss_bbox:0.4187| loss_dfl:0.1661| 
INFO:root:train|Epoch15/190|Iter1041(60/70)| lr:1.40e-01| loss_qfl:0.1658| loss_bbox:0.4295| loss_dfl:0.1661| 
INFO:root:train|Epoch16/190|Iter1051(0/70)| lr:1.40e-01| loss_qfl:0.1924| loss_bbox:0.5042| loss_dfl:0.1759| 
INFO:root:train|Epoch16/190|Iter1061(10/70)| lr:1.40e-01| loss_qfl:0.1582| loss_bbox:0.4204| loss_dfl:0.1676| 
INFO:root:train|Epoch16/190|Iter1071(20/70)| lr:1.40e-01| loss_qfl:0.1595| loss_bbox:0.4178| loss_dfl:0.1662| 
INFO:root:train|Epoch16/190|Iter1081(30/70)| lr:1.40e-01| loss_qfl:0.1696| loss_bbox:0.4236| loss_dfl:0.1660| 
INFO:root:train|Epoch16/190|Iter1091(40/70)| lr:1.40e-01| loss_qfl:0.1655| loss_bbox:0.4410| loss_dfl:0.1669| 
INFO:root:train|Epoch16/190|Iter1101(50/70)| lr:1.40e-01| loss_qfl:0.1513| loss_bbox:0.4222| loss_dfl:0.1660| 
INFO:root:train|Epoch16/190|Iter1111(60/70)| lr:1.40e-01| loss_qfl:0.1688| loss_bbox:0.4344| loss_dfl:0.1687| 
INFO:root:train|Epoch17/190|Iter1121(0/70)| lr:1.40e-01| loss_qfl:0.1746| loss_bbox:0.4550| loss_dfl:0.1730| 
INFO:root:train|Epoch17/190|Iter1131(10/70)| lr:1.40e-01| loss_qfl:0.1576| loss_bbox:0.4169| loss_dfl:0.1678| 
INFO:root:train|Epoch17/190|Iter1141(20/70)| lr:1.40e-01| loss_qfl:0.1552| loss_bbox:0.4196| loss_dfl:0.1654| 
INFO:root:train|Epoch17/190|Iter1151(30/70)| lr:1.40e-01| loss_qfl:0.1658| loss_bbox:0.4266| loss_dfl:0.1686| 
INFO:root:train|Epoch17/190|Iter1161(40/70)| lr:1.40e-01| loss_qfl:0.1603| loss_bbox:0.4348| loss_dfl:0.1669| 
INFO:root:train|Epoch17/190|Iter1171(50/70)| lr:1.40e-01| loss_qfl:0.1649| loss_bbox:0.4219| loss_dfl:0.1651| 
INFO:root:train|Epoch17/190|Iter1181(60/70)| lr:1.40e-01| loss_qfl:0.1659| loss_bbox:0.4355| loss_dfl:0.1683| 
INFO:root:train|Epoch18/190|Iter1191(0/70)| lr:1.40e-01| loss_qfl:0.1552| loss_bbox:0.4612| loss_dfl:0.1719| 
INFO:root:train|Epoch18/190|Iter1201(10/70)| lr:1.40e-01| loss_qfl:0.1604| loss_bbox:0.4190| loss_dfl:0.1662| 
INFO:root:train|Epoch18/190|Iter1211(20/70)| lr:1.40e-01| loss_qfl:0.1685| loss_bbox:0.4356| loss_dfl:0.1669| 
INFO:root:train|Epoch18/190|Iter1221(30/70)| lr:1.40e-01| loss_qfl:0.1770| loss_bbox:0.4364| loss_dfl:0.1684| 
INFO:root:train|Epoch18/190|Iter1231(40/70)| lr:1.40e-01| loss_qfl:0.1721| loss_bbox:0.4165| loss_dfl:0.1650| 
INFO:root:train|Epoch18/190|Iter1241(50/70)| lr:1.40e-01| loss_qfl:0.1647| loss_bbox:0.4219| loss_dfl:0.1660| 
INFO:root:train|Epoch18/190|Iter1251(60/70)| lr:1.40e-01| loss_qfl:0.1824| loss_bbox:0.4108| loss_dfl:0.1657| 
INFO:root:train|Epoch19/190|Iter1261(0/70)| lr:1.40e-01| loss_qfl:0.1760| loss_bbox:0.3820| loss_dfl:0.1596| 
INFO:root:train|Epoch19/190|Iter1271(10/70)| lr:1.40e-01| loss_qfl:0.1519| loss_bbox:0.4342| loss_dfl:0.1676| 
INFO:root:train|Epoch19/190|Iter1281(20/70)| lr:1.40e-01| loss_qfl:0.1530| loss_bbox:0.4052| loss_dfl:0.1621| 
INFO:root:train|Epoch19/190|Iter1291(30/70)| lr:1.40e-01| loss_qfl:0.1635| loss_bbox:0.4133| loss_dfl:0.1658| 
INFO:root:train|Epoch19/190|Iter1301(40/70)| lr:1.40e-01| loss_qfl:0.1621| loss_bbox:0.4243| loss_dfl:0.1661| 
INFO:root:train|Epoch19/190|Iter1311(50/70)| lr:1.40e-01| loss_qfl:0.1501| loss_bbox:0.4036| loss_dfl:0.1631| 
INFO:root:train|Epoch19/190|Iter1321(60/70)| lr:1.40e-01| loss_qfl:0.1669| loss_bbox:0.4199| loss_dfl:0.1638| 
INFO:root:train|Epoch20/190|Iter1331(0/70)| lr:1.40e-01| loss_qfl:0.1324| loss_bbox:0.3646| loss_dfl:0.1622| 
INFO:root:train|Epoch20/190|Iter1341(10/70)| lr:1.40e-01| loss_qfl:0.1686| loss_bbox:0.4079| loss_dfl:0.1621| 
INFO:root:train|Epoch20/190|Iter1351(20/70)| lr:1.40e-01| loss_qfl:0.1530| loss_bbox:0.4205| loss_dfl:0.1667| 
INFO:root:train|Epoch20/190|Iter1361(30/70)| lr:1.40e-01| loss_qfl:0.1391| loss_bbox:0.4154| loss_dfl:0.1664| 
INFO:root:train|Epoch20/190|Iter1371(40/70)| lr:1.40e-01| loss_qfl:0.1562| loss_bbox:0.4249| loss_dfl:0.1653| 
INFO:root:train|Epoch20/190|Iter1381(50/70)| lr:1.40e-01| loss_qfl:0.1571| loss_bbox:0.4164| loss_dfl:0.1661| 
INFO:root:train|Epoch20/190|Iter1391(60/70)| lr:1.40e-01| loss_qfl:0.1603| loss_bbox:0.4112| loss_dfl:0.1647| 
INFO:root:val|Epoch20/190|Iter1401(0/500)| lr:1.40e-01| loss_qfl:0.1150| loss_bbox:0.3125| loss_dfl:0.1677| 
INFO:root:val|Epoch20/190|Iter1401(10/500)| lr:1.40e-01| loss_qfl:0.2277| loss_bbox:0.3633| loss_dfl:0.1487| 
INFO:root:val|Epoch20/190|Iter1401(20/500)| lr:1.40e-01| loss_qfl:0.1286| loss_bbox:0.3487| loss_dfl:0.1460| 
INFO:root:val|Epoch20/190|Iter1401(30/500)| lr:1.40e-01| loss_qfl:0.2128| loss_bbox:0.5088| loss_dfl:0.1724| 
INFO:root:val|Epoch20/190|Iter1401(40/500)| lr:1.40e-01| loss_qfl:0.1957| loss_bbox:0.5241| loss_dfl:0.1603| 
INFO:root:val|Epoch20/190|Iter1401(50/500)| lr:1.40e-01| loss_qfl:0.1349| loss_bbox:0.5131| loss_dfl:0.1796| 
INFO:root:val|Epoch20/190|Iter1401(60/500)| lr:1.40e-01| loss_qfl:0.1658| loss_bbox:0.4629| loss_dfl:0.1751| 
INFO:root:val|Epoch20/190|Iter1401(70/500)| lr:1.40e-01| loss_qfl:0.1347| loss_bbox:0.4403| loss_dfl:0.1643| 
INFO:root:val|Epoch20/190|Iter1401(80/500)| lr:1.40e-01| loss_qfl:0.2133| loss_bbox:0.4974| loss_dfl:0.1631| 
INFO:root:val|Epoch20/190|Iter1401(90/500)| lr:1.40e-01| loss_qfl:0.1841| loss_bbox:0.4985| loss_dfl:0.1669| 
INFO:root:val|Epoch20/190|Iter1401(100/500)| lr:1.40e-01| loss_qfl:0.1390| loss_bbox:0.4588| loss_dfl:0.1580| 
INFO:root:val|Epoch20/190|Iter1401(110/500)| lr:1.40e-01| loss_qfl:0.2129| loss_bbox:0.4632| loss_dfl:0.1756| 
INFO:root:val|Epoch20/190|Iter1401(120/500)| lr:1.40e-01| loss_qfl:0.0923| loss_bbox:0.4172| loss_dfl:0.1650| 
INFO:root:val|Epoch20/190|Iter1401(130/500)| lr:1.40e-01| loss_qfl:0.1996| loss_bbox:0.4549| loss_dfl:0.1705| 
INFO:root:val|Epoch20/190|Iter1401(140/500)| lr:1.40e-01| loss_qfl:0.2049| loss_bbox:0.4638| loss_dfl:0.1831| 
INFO:root:val|Epoch20/190|Iter1401(150/500)| lr:1.40e-01| loss_qfl:0.1412| loss_bbox:0.4455| loss_dfl:0.1744| 
INFO:root:val|Epoch20/190|Iter1401(160/500)| lr:1.40e-01| loss_qfl:0.1941| loss_bbox:0.3806| loss_dfl:0.1619| 
INFO:root:val|Epoch20/190|Iter1401(170/500)| lr:1.40e-01| loss_qfl:0.1494| loss_bbox:0.4102| loss_dfl:0.1558| 
INFO:root:val|Epoch20/190|Iter1401(180/500)| lr:1.40e-01| loss_qfl:0.2153| loss_bbox:0.4877| loss_dfl:0.1669| 
INFO:root:val|Epoch20/190|Iter1401(190/500)| lr:1.40e-01| loss_qfl:0.1100| loss_bbox:0.3652| loss_dfl:0.1635| 
INFO:root:val|Epoch20/190|Iter1401(200/500)| lr:1.40e-01| loss_qfl:0.2120| loss_bbox:0.4131| loss_dfl:0.1614| 
INFO:root:val|Epoch20/190|Iter1401(210/500)| lr:1.40e-01| loss_qfl:0.1298| loss_bbox:0.3927| loss_dfl:0.1560| 
INFO:root:val|Epoch20/190|Iter1401(220/500)| lr:1.40e-01| loss_qfl:0.1349| loss_bbox:0.4375| loss_dfl:0.1544| 
INFO:root:val|Epoch20/190|Iter1401(230/500)| lr:1.40e-01| loss_qfl:0.1642| loss_bbox:0.4414| loss_dfl:0.1650| 
INFO:root:val|Epoch20/190|Iter1401(240/500)| lr:1.40e-01| loss_qfl:0.1110| loss_bbox:0.4625| loss_dfl:0.1775| 
INFO:root:val|Epoch20/190|Iter1401(250/500)| lr:1.40e-01| loss_qfl:0.2447| loss_bbox:0.4752| loss_dfl:0.1562| 
INFO:root:val|Epoch20/190|Iter1401(260/500)| lr:1.40e-01| loss_qfl:0.1286| loss_bbox:0.4194| loss_dfl:0.1610| 
INFO:root:val|Epoch20/190|Iter1401(270/500)| lr:1.40e-01| loss_qfl:0.1412| loss_bbox:0.4518| loss_dfl:0.1875| 
INFO:root:val|Epoch20/190|Iter1401(280/500)| lr:1.40e-01| loss_qfl:0.1227| loss_bbox:0.4131| loss_dfl:0.1595| 
INFO:root:val|Epoch20/190|Iter1401(290/500)| lr:1.40e-01| loss_qfl:0.2212| loss_bbox:0.4373| loss_dfl:0.1744| 
INFO:root:val|Epoch20/190|Iter1401(300/500)| lr:1.40e-01| loss_qfl:0.1559| loss_bbox:0.3769| loss_dfl:0.1731| 
INFO:root:val|Epoch20/190|Iter1401(310/500)| lr:1.40e-01| loss_qfl:0.1063| loss_bbox:0.3950| loss_dfl:0.1745| 
INFO:root:val|Epoch20/190|Iter1401(320/500)| lr:1.40e-01| loss_qfl:0.1297| loss_bbox:0.3952| loss_dfl:0.1601| 
INFO:root:val|Epoch20/190|Iter1401(330/500)| lr:1.40e-01| loss_qfl:0.1060| loss_bbox:0.3613| loss_dfl:0.1682| 
INFO:root:val|Epoch20/190|Iter1401(340/500)| lr:1.40e-01| loss_qfl:0.1546| loss_bbox:0.5097| loss_dfl:0.1790| 
INFO:root:val|Epoch20/190|Iter1401(350/500)| lr:1.40e-01| loss_qfl:0.1507| loss_bbox:0.5422| loss_dfl:0.1831| 
INFO:root:val|Epoch20/190|Iter1401(360/500)| lr:1.40e-01| loss_qfl:0.2777| loss_bbox:0.3880| loss_dfl:0.1628| 
INFO:root:val|Epoch20/190|Iter1401(370/500)| lr:1.40e-01| loss_qfl:0.1705| loss_bbox:0.4790| loss_dfl:0.1744| 
INFO:root:val|Epoch20/190|Iter1401(380/500)| lr:1.40e-01| loss_qfl:0.0856| loss_bbox:0.3870| loss_dfl:0.1539| 
INFO:root:val|Epoch20/190|Iter1401(390/500)| lr:1.40e-01| loss_qfl:0.2648| loss_bbox:0.4150| loss_dfl:0.1660| 
INFO:root:val|Epoch20/190|Iter1401(400/500)| lr:1.40e-01| loss_qfl:0.4124| loss_bbox:0.4119| loss_dfl:0.1661| 
INFO:root:val|Epoch20/190|Iter1401(410/500)| lr:1.40e-01| loss_qfl:0.1811| loss_bbox:0.4249| loss_dfl:0.1654| 
INFO:root:val|Epoch20/190|Iter1401(420/500)| lr:1.40e-01| loss_qfl:0.2647| loss_bbox:0.3835| loss_dfl:0.1622| 
INFO:root:val|Epoch20/190|Iter1401(430/500)| lr:1.40e-01| loss_qfl:0.1429| loss_bbox:0.4142| loss_dfl:0.1635| 
INFO:root:val|Epoch20/190|Iter1401(440/500)| lr:1.40e-01| loss_qfl:0.1410| loss_bbox:0.3927| loss_dfl:0.1586| 
INFO:root:val|Epoch20/190|Iter1401(450/500)| lr:1.40e-01| loss_qfl:0.1542| loss_bbox:0.3974| loss_dfl:0.1653| 
INFO:root:val|Epoch20/190|Iter1401(460/500)| lr:1.40e-01| loss_qfl:0.2723| loss_bbox:0.4811| loss_dfl:0.1721| 
INFO:root:val|Epoch20/190|Iter1401(470/500)| lr:1.40e-01| loss_qfl:0.1938| loss_bbox:0.3590| loss_dfl:0.1725| 
INFO:root:val|Epoch20/190|Iter1401(480/500)| lr:1.40e-01| loss_qfl:0.1939| loss_bbox:0.4099| loss_dfl:0.1748| 
INFO:root:val|Epoch20/190|Iter1401(490/500)| lr:1.40e-01| loss_qfl:0.2834| loss_bbox:0.4925| loss_dfl:0.1835| 
INFO:root:train|Epoch21/190|Iter1401(0/70)| lr:1.40e-01| loss_qfl:0.1655| loss_bbox:0.4032| loss_dfl:0.1597| 
INFO:root:train|Epoch21/190|Iter1411(10/70)| lr:1.40e-01| loss_qfl:0.1553| loss_bbox:0.4152| loss_dfl:0.1656| 
INFO:root:train|Epoch21/190|Iter1421(20/70)| lr:1.40e-01| loss_qfl:0.1587| loss_bbox:0.4249| loss_dfl:0.1665| 
INFO:root:train|Epoch21/190|Iter1431(30/70)| lr:1.40e-01| loss_qfl:0.1609| loss_bbox:0.4025| loss_dfl:0.1650| 
INFO:root:train|Epoch21/190|Iter1441(40/70)| lr:1.40e-01| loss_qfl:0.1477| loss_bbox:0.4039| loss_dfl:0.1620| 
INFO:root:train|Epoch21/190|Iter1451(50/70)| lr:1.40e-01| loss_qfl:0.1531| loss_bbox:0.4264| loss_dfl:0.1640| 
INFO:root:train|Epoch21/190|Iter1461(60/70)| lr:1.40e-01| loss_qfl:0.1513| loss_bbox:0.4014| loss_dfl:0.1616| 
INFO:root:train|Epoch22/190|Iter1471(0/70)| lr:1.40e-01| loss_qfl:0.1446| loss_bbox:0.3964| loss_dfl:0.1563| 
INFO:root:train|Epoch22/190|Iter1481(10/70)| lr:1.40e-01| loss_qfl:0.1529| loss_bbox:0.4146| loss_dfl:0.1625| 
INFO:root:train|Epoch22/190|Iter1491(20/70)| lr:1.40e-01| loss_qfl:0.1577| loss_bbox:0.4087| loss_dfl:0.1647| 
INFO:root:train|Epoch22/190|Iter1501(30/70)| lr:1.40e-01| loss_qfl:0.1794| loss_bbox:0.4083| loss_dfl:0.1647| 
INFO:root:train|Epoch22/190|Iter1511(40/70)| lr:1.40e-01| loss_qfl:0.1654| loss_bbox:0.4239| loss_dfl:0.1659| 
INFO:root:train|Epoch22/190|Iter1521(50/70)| lr:1.40e-01| loss_qfl:0.1670| loss_bbox:0.4285| loss_dfl:0.1654| 
INFO:root:train|Epoch22/190|Iter1531(60/70)| lr:1.40e-01| loss_qfl:0.1483| loss_bbox:0.4201| loss_dfl:0.1673| 
INFO:root:train|Epoch23/190|Iter1541(0/70)| lr:1.40e-01| loss_qfl:0.1884| loss_bbox:0.3834| loss_dfl:0.1634| 
INFO:root:train|Epoch23/190|Iter1551(10/70)| lr:1.40e-01| loss_qfl:0.1512| loss_bbox:0.4035| loss_dfl:0.1634| 
INFO:root:train|Epoch23/190|Iter1561(20/70)| lr:1.40e-01| loss_qfl:0.1489| loss_bbox:0.4109| loss_dfl:0.1629| 
INFO:root:train|Epoch23/190|Iter1571(30/70)| lr:1.40e-01| loss_qfl:0.1559| loss_bbox:0.4117| loss_dfl:0.1662| 
INFO:root:train|Epoch23/190|Iter1581(40/70)| lr:1.40e-01| loss_qfl:0.1617| loss_bbox:0.4247| loss_dfl:0.1651| 
INFO:root:train|Epoch23/190|Iter1591(50/70)| lr:1.40e-01| loss_qfl:0.1471| loss_bbox:0.4196| loss_dfl:0.1651| 
INFO:root:train|Epoch23/190|Iter1601(60/70)| lr:1.40e-01| loss_qfl:0.1563| loss_bbox:0.4095| loss_dfl:0.1631| 
INFO:root:train|Epoch24/190|Iter1611(0/70)| lr:1.40e-01| loss_qfl:0.1257| loss_bbox:0.3985| loss_dfl:0.1627| 
INFO:root:train|Epoch24/190|Iter1621(10/70)| lr:1.40e-01| loss_qfl:0.1427| loss_bbox:0.4061| loss_dfl:0.1647| 
INFO:root:train|Epoch24/190|Iter1631(20/70)| lr:1.40e-01| loss_qfl:0.1495| loss_bbox:0.3931| loss_dfl:0.1601| 
INFO:root:train|Epoch24/190|Iter1641(30/70)| lr:1.40e-01| loss_qfl:0.1430| loss_bbox:0.4098| loss_dfl:0.1636| 
INFO:root:train|Epoch24/190|Iter1651(40/70)| lr:1.40e-01| loss_qfl:0.1448| loss_bbox:0.4190| loss_dfl:0.1646| 
INFO:root:train|Epoch24/190|Iter1661(50/70)| lr:1.40e-01| loss_qfl:0.1450| loss_bbox:0.4210| loss_dfl:0.1630| 
INFO:root:train|Epoch24/190|Iter1671(60/70)| lr:1.40e-01| loss_qfl:0.1596| loss_bbox:0.3980| loss_dfl:0.1633| 
INFO:root:train|Epoch25/190|Iter1681(0/70)| lr:1.40e-01| loss_qfl:0.1478| loss_bbox:0.4202| loss_dfl:0.1618| 
INFO:root:train|Epoch25/190|Iter1691(10/70)| lr:1.40e-01| loss_qfl:0.1579| loss_bbox:0.4199| loss_dfl:0.1663| 
INFO:root:train|Epoch25/190|Iter1701(20/70)| lr:1.40e-01| loss_qfl:0.1449| loss_bbox:0.3964| loss_dfl:0.1611| 
INFO:root:train|Epoch25/190|Iter1711(30/70)| lr:1.40e-01| loss_qfl:0.1514| loss_bbox:0.4130| loss_dfl:0.1653| 
INFO:root:train|Epoch25/190|Iter1721(40/70)| lr:1.40e-01| loss_qfl:0.1727| loss_bbox:0.4232| loss_dfl:0.1646| 
INFO:root:train|Epoch25/190|Iter1731(50/70)| lr:1.40e-01| loss_qfl:0.1590| loss_bbox:0.4184| loss_dfl:0.1650| 
INFO:root:train|Epoch25/190|Iter1741(60/70)| lr:1.40e-01| loss_qfl:0.1371| loss_bbox:0.3999| loss_dfl:0.1613| 
INFO:root:train|Epoch26/190|Iter1751(0/70)| lr:1.40e-01| loss_qfl:0.1491| loss_bbox:0.3924| loss_dfl:0.1580| 
INFO:root:train|Epoch26/190|Iter1761(10/70)| lr:1.40e-01| loss_qfl:0.1447| loss_bbox:0.3903| loss_dfl:0.1613| 
INFO:root:train|Epoch26/190|Iter1771(20/70)| lr:1.40e-01| loss_qfl:0.1456| loss_bbox:0.4029| loss_dfl:0.1628| 
INFO:root:train|Epoch26/190|Iter1781(30/70)| lr:1.40e-01| loss_qfl:0.1505| loss_bbox:0.4064| loss_dfl:0.1637| 
INFO:root:train|Epoch26/190|Iter1791(40/70)| lr:1.40e-01| loss_qfl:0.1654| loss_bbox:0.4144| loss_dfl:0.1647| 
INFO:root:train|Epoch26/190|Iter1801(50/70)| lr:1.40e-01| loss_qfl:0.1492| loss_bbox:0.4166| loss_dfl:0.1641| 
INFO:root:train|Epoch26/190|Iter1811(60/70)| lr:1.40e-01| loss_qfl:0.1552| loss_bbox:0.4130| loss_dfl:0.1653| 
INFO:root:train|Epoch27/190|Iter1821(0/70)| lr:1.40e-01| loss_qfl:0.1526| loss_bbox:0.3563| loss_dfl:0.1538| 
INFO:root:train|Epoch27/190|Iter1831(10/70)| lr:1.40e-01| loss_qfl:0.1455| loss_bbox:0.3945| loss_dfl:0.1603| 
INFO:root:train|Epoch27/190|Iter1841(20/70)| lr:1.40e-01| loss_qfl:0.1338| loss_bbox:0.4087| loss_dfl:0.1647| 
INFO:root:train|Epoch27/190|Iter1851(30/70)| lr:1.40e-01| loss_qfl:0.1394| loss_bbox:0.4047| loss_dfl:0.1631| 
INFO:root:train|Epoch27/190|Iter1861(40/70)| lr:1.40e-01| loss_qfl:0.1404| loss_bbox:0.3996| loss_dfl:0.1635| 
INFO:root:train|Epoch27/190|Iter1871(50/70)| lr:1.40e-01| loss_qfl:0.1477| loss_bbox:0.4336| loss_dfl:0.1653| 
INFO:root:train|Epoch27/190|Iter1881(60/70)| lr:1.40e-01| loss_qfl:0.1380| loss_bbox:0.4176| loss_dfl:0.1657| 
INFO:root:train|Epoch28/190|Iter1891(0/70)| lr:1.40e-01| loss_qfl:0.1407| loss_bbox:0.3965| loss_dfl:0.1642| 
INFO:root:train|Epoch28/190|Iter1901(10/70)| lr:1.40e-01| loss_qfl:0.1436| loss_bbox:0.4097| loss_dfl:0.1633| 
INFO:root:train|Epoch28/190|Iter1911(20/70)| lr:1.40e-01| loss_qfl:0.1440| loss_bbox:0.4137| loss_dfl:0.1654| 
INFO:root:train|Epoch28/190|Iter1921(30/70)| lr:1.40e-01| loss_qfl:0.1416| loss_bbox:0.4033| loss_dfl:0.1621| 
INFO:root:train|Epoch28/190|Iter1931(40/70)| lr:1.40e-01| loss_qfl:0.1678| loss_bbox:0.4146| loss_dfl:0.1660| 
INFO:root:train|Epoch28/190|Iter1941(50/70)| lr:1.40e-01| loss_qfl:0.1516| loss_bbox:0.3960| loss_dfl:0.1634| 
INFO:root:train|Epoch28/190|Iter1951(60/70)| lr:1.40e-01| loss_qfl:0.1378| loss_bbox:0.4035| loss_dfl:0.1630| 
INFO:root:train|Epoch29/190|Iter1961(0/70)| lr:1.40e-01| loss_qfl:0.1536| loss_bbox:0.3688| loss_dfl:0.1564| 
INFO:root:train|Epoch29/190|Iter1971(10/70)| lr:1.40e-01| loss_qfl:0.1463| loss_bbox:0.4026| loss_dfl:0.1624| 
INFO:root:train|Epoch29/190|Iter1981(20/70)| lr:1.40e-01| loss_qfl:0.1422| loss_bbox:0.4015| loss_dfl:0.1604| 
INFO:root:train|Epoch29/190|Iter1991(30/70)| lr:1.40e-01| loss_qfl:0.1474| loss_bbox:0.4130| loss_dfl:0.1641| 
INFO:root:train|Epoch29/190|Iter2001(40/70)| lr:1.40e-01| loss_qfl:0.1430| loss_bbox:0.4056| loss_dfl:0.1633| 
INFO:root:train|Epoch29/190|Iter2011(50/70)| lr:1.40e-01| loss_qfl:0.1455| loss_bbox:0.4105| loss_dfl:0.1645| 
INFO:root:train|Epoch29/190|Iter2021(60/70)| lr:1.40e-01| loss_qfl:0.1407| loss_bbox:0.3861| loss_dfl:0.1613| 
INFO:root:train|Epoch30/190|Iter2031(0/70)| lr:1.40e-01| loss_qfl:0.1413| loss_bbox:0.4159| loss_dfl:0.1626| 
INFO:root:train|Epoch30/190|Iter2041(10/70)| lr:1.40e-01| loss_qfl:0.1566| loss_bbox:0.4093| loss_dfl:0.1622| 
INFO:root:train|Epoch30/190|Iter2051(20/70)| lr:1.40e-01| loss_qfl:0.1523| loss_bbox:0.3961| loss_dfl:0.1614| 
INFO:root:train|Epoch30/190|Iter2061(30/70)| lr:1.40e-01| loss_qfl:0.1541| loss_bbox:0.4096| loss_dfl:0.1616| 
INFO:root:train|Epoch30/190|Iter2071(40/70)| lr:1.40e-01| loss_qfl:0.1459| loss_bbox:0.3891| loss_dfl:0.1622| 
INFO:root:train|Epoch30/190|Iter2081(50/70)| lr:1.40e-01| loss_qfl:0.1413| loss_bbox:0.4165| loss_dfl:0.1643| 
INFO:root:train|Epoch30/190|Iter2091(60/70)| lr:1.40e-01| loss_qfl:0.1411| loss_bbox:0.4059| loss_dfl:0.1625| 
INFO:root:val|Epoch30/190|Iter2101(0/500)| lr:1.40e-01| loss_qfl:0.1490| loss_bbox:0.2566| loss_dfl:0.1594| 
INFO:root:val|Epoch30/190|Iter2101(10/500)| lr:1.40e-01| loss_qfl:0.2214| loss_bbox:0.3180| loss_dfl:0.1420| 
INFO:root:val|Epoch30/190|Iter2101(20/500)| lr:1.40e-01| loss_qfl:0.2694| loss_bbox:0.3620| loss_dfl:0.1456| 
INFO:root:val|Epoch30/190|Iter2101(30/500)| lr:1.40e-01| loss_qfl:0.2094| loss_bbox:0.4932| loss_dfl:0.1661| 
INFO:root:val|Epoch30/190|Iter2101(40/500)| lr:1.40e-01| loss_qfl:0.2730| loss_bbox:0.4948| loss_dfl:0.1551| 
INFO:root:val|Epoch30/190|Iter2101(50/500)| lr:1.40e-01| loss_qfl:0.1558| loss_bbox:0.5113| loss_dfl:0.1777| 
INFO:root:val|Epoch30/190|Iter2101(60/500)| lr:1.40e-01| loss_qfl:0.2217| loss_bbox:0.4401| loss_dfl:0.1667| 
INFO:root:val|Epoch30/190|Iter2101(70/500)| lr:1.40e-01| loss_qfl:0.1383| loss_bbox:0.4276| loss_dfl:0.1599| 
INFO:root:val|Epoch30/190|Iter2101(80/500)| lr:1.40e-01| loss_qfl:0.2266| loss_bbox:0.5686| loss_dfl:0.1851| 
INFO:root:val|Epoch30/190|Iter2101(90/500)| lr:1.40e-01| loss_qfl:0.1907| loss_bbox:0.5331| loss_dfl:0.1687| 
INFO:root:val|Epoch30/190|Iter2101(100/500)| lr:1.40e-01| loss_qfl:0.1416| loss_bbox:0.4551| loss_dfl:0.1552| 
INFO:root:val|Epoch30/190|Iter2101(110/500)| lr:1.40e-01| loss_qfl:0.2322| loss_bbox:0.4184| loss_dfl:0.1683| 
INFO:root:val|Epoch30/190|Iter2101(120/500)| lr:1.40e-01| loss_qfl:0.1256| loss_bbox:0.4458| loss_dfl:0.1656| 
INFO:root:val|Epoch30/190|Iter2101(130/500)| lr:1.40e-01| loss_qfl:0.3098| loss_bbox:0.4549| loss_dfl:0.1675| 
INFO:root:val|Epoch30/190|Iter2101(140/500)| lr:1.40e-01| loss_qfl:0.2422| loss_bbox:0.4907| loss_dfl:0.1864| 
INFO:root:val|Epoch30/190|Iter2101(150/500)| lr:1.40e-01| loss_qfl:0.1244| loss_bbox:0.4316| loss_dfl:0.1664| 
INFO:root:val|Epoch30/190|Iter2101(160/500)| lr:1.40e-01| loss_qfl:0.1625| loss_bbox:0.3633| loss_dfl:0.1574| 
INFO:root:val|Epoch30/190|Iter2101(170/500)| lr:1.40e-01| loss_qfl:0.1403| loss_bbox:0.4280| loss_dfl:0.1536| 
