INFO:root:Using Tensorboard, logs will be saved in workspace/20210407_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:train|Epoch83/100|Iter4603(10/56)| lr:1.40e-01| loss_qfl:0.1367| loss_bbox:0.3731| loss_dfl:0.1571| 
INFO:root:train|Epoch83/100|Iter4613(20/56)| lr:1.40e-01| loss_qfl:0.1461| loss_bbox:0.3814| loss_dfl:0.1602| 
INFO:root:train|Epoch83/100|Iter4623(30/56)| lr:1.40e-01| loss_qfl:0.1462| loss_bbox:0.3846| loss_dfl:0.1609| 
INFO:root:train|Epoch83/100|Iter4633(40/56)| lr:1.40e-01| loss_qfl:0.1489| loss_bbox:0.3737| loss_dfl:0.1576| 
INFO:root:train|Epoch83/100|Iter4643(50/56)| lr:1.40e-01| loss_qfl:0.1537| loss_bbox:0.3674| loss_dfl:0.1582| 
INFO:root:train|Epoch84/100|Iter4649(0/56)| lr:1.40e-01| loss_qfl:0.1508| loss_bbox:0.3866| loss_dfl:0.1595| 
INFO:root:train|Epoch84/100|Iter4659(10/56)| lr:1.40e-01| loss_qfl:0.1382| loss_bbox:0.3794| loss_dfl:0.1622| 
INFO:root:train|Epoch84/100|Iter4669(20/56)| lr:1.40e-01| loss_qfl:0.1415| loss_bbox:0.3699| loss_dfl:0.1568| 
INFO:root:train|Epoch84/100|Iter4679(30/56)| lr:1.40e-01| loss_qfl:0.1356| loss_bbox:0.3757| loss_dfl:0.1581| 
INFO:root:train|Epoch84/100|Iter4689(40/56)| lr:1.40e-01| loss_qfl:0.1540| loss_bbox:0.3806| loss_dfl:0.1603| 
INFO:root:train|Epoch84/100|Iter4699(50/56)| lr:1.40e-01| loss_qfl:0.1505| loss_bbox:0.3804| loss_dfl:0.1593| 
INFO:root:train|Epoch85/100|Iter4705(0/56)| lr:1.40e-01| loss_qfl:0.1618| loss_bbox:0.3712| loss_dfl:0.1606| 
INFO:root:train|Epoch85/100|Iter4715(10/56)| lr:1.40e-01| loss_qfl:0.1611| loss_bbox:0.3868| loss_dfl:0.1586| 
INFO:root:train|Epoch85/100|Iter4725(20/56)| lr:1.40e-01| loss_qfl:0.1569| loss_bbox:0.3833| loss_dfl:0.1613| 
INFO:root:train|Epoch85/100|Iter4735(30/56)| lr:1.40e-01| loss_qfl:0.1591| loss_bbox:0.3722| loss_dfl:0.1575| 
INFO:root:train|Epoch85/100|Iter4745(40/56)| lr:1.40e-01| loss_qfl:0.1397| loss_bbox:0.3762| loss_dfl:0.1590| 
INFO:root:train|Epoch85/100|Iter4755(50/56)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3911| loss_dfl:0.1600| 
INFO:root:train|Epoch86/100|Iter4761(0/56)| lr:1.40e-01| loss_qfl:0.1074| loss_bbox:0.3881| loss_dfl:0.1645| 
INFO:root:train|Epoch86/100|Iter4771(10/56)| lr:1.40e-01| loss_qfl:0.1386| loss_bbox:0.3820| loss_dfl:0.1580| 
INFO:root:train|Epoch86/100|Iter4781(20/56)| lr:1.40e-01| loss_qfl:0.1382| loss_bbox:0.3784| loss_dfl:0.1584| 
INFO:root:train|Epoch86/100|Iter4791(30/56)| lr:1.40e-01| loss_qfl:0.1473| loss_bbox:0.3808| loss_dfl:0.1591| 
INFO:root:train|Epoch86/100|Iter4801(40/56)| lr:1.40e-01| loss_qfl:0.1733| loss_bbox:0.3868| loss_dfl:0.1614| 
INFO:root:train|Epoch86/100|Iter4811(50/56)| lr:1.40e-01| loss_qfl:0.1568| loss_bbox:0.3741| loss_dfl:0.1586| 
INFO:root:train|Epoch87/100|Iter4817(0/56)| lr:1.40e-01| loss_qfl:0.1811| loss_bbox:0.3654| loss_dfl:0.1589| 
INFO:root:train|Epoch87/100|Iter4827(10/56)| lr:1.40e-01| loss_qfl:0.1498| loss_bbox:0.3959| loss_dfl:0.1623| 
INFO:root:train|Epoch87/100|Iter4837(20/56)| lr:1.40e-01| loss_qfl:0.1399| loss_bbox:0.3697| loss_dfl:0.1574| 
INFO:root:train|Epoch87/100|Iter4847(30/56)| lr:1.40e-01| loss_qfl:0.1636| loss_bbox:0.3789| loss_dfl:0.1582| 
INFO:root:train|Epoch87/100|Iter4857(40/56)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3862| loss_dfl:0.1599| 
INFO:root:train|Epoch87/100|Iter4867(50/56)| lr:1.40e-01| loss_qfl:0.1397| loss_bbox:0.3834| loss_dfl:0.1597| 
INFO:root:train|Epoch88/100|Iter4873(0/56)| lr:1.40e-01| loss_qfl:0.1190| loss_bbox:0.3973| loss_dfl:0.1627| 
INFO:root:train|Epoch88/100|Iter4883(10/56)| lr:1.40e-01| loss_qfl:0.1328| loss_bbox:0.3875| loss_dfl:0.1581| 
INFO:root:train|Epoch88/100|Iter4893(20/56)| lr:1.40e-01| loss_qfl:0.1392| loss_bbox:0.3808| loss_dfl:0.1573| 
INFO:root:train|Epoch88/100|Iter4903(30/56)| lr:1.40e-01| loss_qfl:0.1477| loss_bbox:0.3870| loss_dfl:0.1608| 
INFO:root:train|Epoch88/100|Iter4913(40/56)| lr:1.40e-01| loss_qfl:0.1449| loss_bbox:0.3672| loss_dfl:0.1564| 
INFO:root:train|Epoch88/100|Iter4923(50/56)| lr:1.40e-01| loss_qfl:0.1444| loss_bbox:0.3697| loss_dfl:0.1590| 
INFO:root:train|Epoch89/100|Iter4929(0/56)| lr:1.40e-01| loss_qfl:0.1474| loss_bbox:0.3480| loss_dfl:0.1543| 
INFO:root:train|Epoch89/100|Iter4939(10/56)| lr:1.40e-01| loss_qfl:0.1356| loss_bbox:0.3691| loss_dfl:0.1571| 
INFO:root:train|Epoch89/100|Iter4949(20/56)| lr:1.40e-01| loss_qfl:0.1361| loss_bbox:0.3837| loss_dfl:0.1591| 
INFO:root:train|Epoch89/100|Iter4959(30/56)| lr:1.40e-01| loss_qfl:0.1391| loss_bbox:0.3770| loss_dfl:0.1581| 
INFO:root:train|Epoch89/100|Iter4969(40/56)| lr:1.40e-01| loss_qfl:0.1407| loss_bbox:0.3682| loss_dfl:0.1568| 
INFO:root:train|Epoch89/100|Iter4979(50/56)| lr:1.40e-01| loss_qfl:0.1570| loss_bbox:0.3877| loss_dfl:0.1585| 
INFO:root:train|Epoch90/100|Iter4985(0/56)| lr:1.40e-01| loss_qfl:0.1638| loss_bbox:0.3169| loss_dfl:0.1572| 
INFO:root:train|Epoch90/100|Iter4995(10/56)| lr:1.40e-01| loss_qfl:0.1397| loss_bbox:0.3693| loss_dfl:0.1572| 
INFO:root:train|Epoch90/100|Iter5005(20/56)| lr:1.40e-01| loss_qfl:0.1423| loss_bbox:0.3655| loss_dfl:0.1577| 
INFO:root:train|Epoch90/100|Iter5015(30/56)| lr:1.40e-01| loss_qfl:0.1347| loss_bbox:0.3912| loss_dfl:0.1595| 
INFO:root:train|Epoch90/100|Iter5025(40/56)| lr:1.40e-01| loss_qfl:0.1369| loss_bbox:0.3808| loss_dfl:0.1594| 
INFO:root:train|Epoch90/100|Iter5035(50/56)| lr:1.40e-01| loss_qfl:0.1366| loss_bbox:0.3591| loss_dfl:0.1564| 
INFO:root:val|Epoch90/100|Iter5041(0/500)| lr:1.40e-01| loss_qfl:0.0709| loss_bbox:0.3784| loss_dfl:0.1695| 
INFO:root:val|Epoch90/100|Iter5041(10/500)| lr:1.40e-01| loss_qfl:0.4262| loss_bbox:0.3063| loss_dfl:0.1418| 
INFO:root:val|Epoch90/100|Iter5041(20/500)| lr:1.40e-01| loss_qfl:0.1782| loss_bbox:0.3091| loss_dfl:0.1405| 
INFO:root:val|Epoch90/100|Iter5041(30/500)| lr:1.40e-01| loss_qfl:0.2592| loss_bbox:0.4569| loss_dfl:0.1637| 
INFO:root:val|Epoch90/100|Iter5041(40/500)| lr:1.40e-01| loss_qfl:0.2197| loss_bbox:0.4879| loss_dfl:0.1579| 
INFO:root:val|Epoch90/100|Iter5041(50/500)| lr:1.40e-01| loss_qfl:0.1332| loss_bbox:0.4539| loss_dfl:0.1684| 
INFO:root:val|Epoch90/100|Iter5041(60/500)| lr:1.40e-01| loss_qfl:0.3206| loss_bbox:0.4222| loss_dfl:0.1657| 
INFO:root:val|Epoch90/100|Iter5041(70/500)| lr:1.40e-01| loss_qfl:0.1508| loss_bbox:0.4314| loss_dfl:0.1625| 
INFO:root:val|Epoch90/100|Iter5041(80/500)| lr:1.40e-01| loss_qfl:0.1984| loss_bbox:0.5198| loss_dfl:0.1677| 
INFO:root:val|Epoch90/100|Iter5041(90/500)| lr:1.40e-01| loss_qfl:0.1066| loss_bbox:0.4936| loss_dfl:0.1629| 
INFO:root:val|Epoch90/100|Iter5041(100/500)| lr:1.40e-01| loss_qfl:0.1435| loss_bbox:0.4356| loss_dfl:0.1541| 
INFO:root:val|Epoch90/100|Iter5041(110/500)| lr:1.40e-01| loss_qfl:0.1959| loss_bbox:0.3957| loss_dfl:0.1635| 
INFO:root:val|Epoch90/100|Iter5041(120/500)| lr:1.40e-01| loss_qfl:0.1687| loss_bbox:0.3609| loss_dfl:0.1598| 
INFO:root:val|Epoch90/100|Iter5041(130/500)| lr:1.40e-01| loss_qfl:0.3228| loss_bbox:0.4258| loss_dfl:0.1781| 
INFO:root:val|Epoch90/100|Iter5041(140/500)| lr:1.40e-01| loss_qfl:0.1949| loss_bbox:0.4423| loss_dfl:0.1806| 
INFO:root:val|Epoch90/100|Iter5041(150/500)| lr:1.40e-01| loss_qfl:0.1265| loss_bbox:0.4324| loss_dfl:0.1674| 
INFO:root:val|Epoch90/100|Iter5041(160/500)| lr:1.40e-01| loss_qfl:0.2026| loss_bbox:0.3164| loss_dfl:0.1518| 
INFO:root:val|Epoch90/100|Iter5041(170/500)| lr:1.40e-01| loss_qfl:0.2965| loss_bbox:0.3570| loss_dfl:0.1447| 
INFO:root:val|Epoch90/100|Iter5041(180/500)| lr:1.40e-01| loss_qfl:0.3250| loss_bbox:0.4278| loss_dfl:0.1576| 
INFO:root:val|Epoch90/100|Iter5041(190/500)| lr:1.40e-01| loss_qfl:0.1147| loss_bbox:0.3874| loss_dfl:0.1687| 
INFO:root:val|Epoch90/100|Iter5041(200/500)| lr:1.40e-01| loss_qfl:0.1420| loss_bbox:0.3568| loss_dfl:0.1521| 
INFO:root:val|Epoch90/100|Iter5041(210/500)| lr:1.40e-01| loss_qfl:0.2404| loss_bbox:0.3697| loss_dfl:0.1524| 
INFO:root:val|Epoch90/100|Iter5041(220/500)| lr:1.40e-01| loss_qfl:0.2061| loss_bbox:0.3895| loss_dfl:0.1476| 
INFO:root:val|Epoch90/100|Iter5041(230/500)| lr:1.40e-01| loss_qfl:0.3823| loss_bbox:0.3811| loss_dfl:0.1548| 
INFO:root:val|Epoch90/100|Iter5041(240/500)| lr:1.40e-01| loss_qfl:0.1847| loss_bbox:0.4437| loss_dfl:0.1677| 
INFO:root:val|Epoch90/100|Iter5041(250/500)| lr:1.40e-01| loss_qfl:0.2200| loss_bbox:0.3714| loss_dfl:0.1434| 
INFO:root:val|Epoch90/100|Iter5041(260/500)| lr:1.40e-01| loss_qfl:0.1445| loss_bbox:0.3952| loss_dfl:0.1582| 
INFO:root:val|Epoch90/100|Iter5041(270/500)| lr:1.40e-01| loss_qfl:0.1845| loss_bbox:0.3676| loss_dfl:0.1719| 
INFO:root:val|Epoch90/100|Iter5041(280/500)| lr:1.40e-01| loss_qfl:0.1578| loss_bbox:0.3702| loss_dfl:0.1525| 
INFO:root:val|Epoch90/100|Iter5041(290/500)| lr:1.40e-01| loss_qfl:0.2129| loss_bbox:0.4237| loss_dfl:0.1702| 
INFO:root:val|Epoch90/100|Iter5041(300/500)| lr:1.40e-01| loss_qfl:0.2301| loss_bbox:0.3247| loss_dfl:0.1631| 
INFO:root:val|Epoch90/100|Iter5041(310/500)| lr:1.40e-01| loss_qfl:0.0957| loss_bbox:0.3615| loss_dfl:0.1674| 
INFO:root:val|Epoch90/100|Iter5041(320/500)| lr:1.40e-01| loss_qfl:0.1594| loss_bbox:0.3388| loss_dfl:0.1505| 
INFO:root:val|Epoch90/100|Iter5041(330/500)| lr:1.40e-01| loss_qfl:0.3113| loss_bbox:0.3777| loss_dfl:0.1618| 
INFO:root:val|Epoch90/100|Iter5041(340/500)| lr:1.40e-01| loss_qfl:0.2176| loss_bbox:0.4536| loss_dfl:0.1706| 
INFO:root:val|Epoch90/100|Iter5041(350/500)| lr:1.40e-01| loss_qfl:0.3103| loss_bbox:0.5134| loss_dfl:0.1779| 
INFO:root:val|Epoch90/100|Iter5041(360/500)| lr:1.40e-01| loss_qfl:0.2429| loss_bbox:0.3194| loss_dfl:0.1507| 
INFO:root:val|Epoch90/100|Iter5041(370/500)| lr:1.40e-01| loss_qfl:0.2017| loss_bbox:0.5637| loss_dfl:0.1842| 
INFO:root:val|Epoch90/100|Iter5041(380/500)| lr:1.40e-01| loss_qfl:0.1740| loss_bbox:0.3292| loss_dfl:0.1472| 
INFO:root:val|Epoch90/100|Iter5041(390/500)| lr:1.40e-01| loss_qfl:0.1606| loss_bbox:0.4421| loss_dfl:0.1944| 
INFO:root:val|Epoch90/100|Iter5041(400/500)| lr:1.40e-01| loss_qfl:0.2562| loss_bbox:0.3951| loss_dfl:0.1679| 
INFO:root:val|Epoch90/100|Iter5041(410/500)| lr:1.40e-01| loss_qfl:0.1484| loss_bbox:0.4038| loss_dfl:0.1555| 
INFO:root:val|Epoch90/100|Iter5041(420/500)| lr:1.40e-01| loss_qfl:0.2028| loss_bbox:0.3302| loss_dfl:0.1529| 
INFO:root:val|Epoch90/100|Iter5041(430/500)| lr:1.40e-01| loss_qfl:0.1185| loss_bbox:0.4088| loss_dfl:0.1599| 
INFO:root:val|Epoch90/100|Iter5041(440/500)| lr:1.40e-01| loss_qfl:0.2199| loss_bbox:0.4356| loss_dfl:0.1615| 
INFO:root:val|Epoch90/100|Iter5041(450/500)| lr:1.40e-01| loss_qfl:0.0866| loss_bbox:0.3986| loss_dfl:0.1674| 
INFO:root:val|Epoch90/100|Iter5041(460/500)| lr:1.40e-01| loss_qfl:0.3349| loss_bbox:0.4888| loss_dfl:0.1784| 
INFO:root:val|Epoch90/100|Iter5041(470/500)| lr:1.40e-01| loss_qfl:0.2477| loss_bbox:0.3275| loss_dfl:0.1632| 
INFO:root:val|Epoch90/100|Iter5041(480/500)| lr:1.40e-01| loss_qfl:0.2408| loss_bbox:0.3083| loss_dfl:0.1608| 
INFO:root:val|Epoch90/100|Iter5041(490/500)| lr:1.40e-01| loss_qfl:0.1618| loss_bbox:0.5264| loss_dfl:0.1976| 
INFO:root:train|Epoch91/100|Iter5041(0/56)| lr:1.40e-01| loss_qfl:0.1465| loss_bbox:0.4029| loss_dfl:0.1636| 
INFO:root:train|Epoch91/100|Iter5051(10/56)| lr:1.40e-01| loss_qfl:0.1257| loss_bbox:0.3628| loss_dfl:0.1569| 
INFO:root:train|Epoch91/100|Iter5061(20/56)| lr:1.40e-01| loss_qfl:0.1481| loss_bbox:0.3727| loss_dfl:0.1594| 
INFO:root:train|Epoch91/100|Iter5071(30/56)| lr:1.40e-01| loss_qfl:0.1650| loss_bbox:0.3811| loss_dfl:0.1584| 
INFO:root:train|Epoch91/100|Iter5081(40/56)| lr:1.40e-01| loss_qfl:0.1547| loss_bbox:0.3612| loss_dfl:0.1570| 
INFO:root:train|Epoch91/100|Iter5091(50/56)| lr:1.40e-01| loss_qfl:0.1724| loss_bbox:0.3812| loss_dfl:0.1581| 
INFO:root:train|Epoch92/100|Iter5097(0/56)| lr:1.40e-01| loss_qfl:0.1613| loss_bbox:0.4026| loss_dfl:0.1654| 
INFO:root:train|Epoch92/100|Iter5107(10/56)| lr:1.40e-01| loss_qfl:0.1405| loss_bbox:0.3668| loss_dfl:0.1574| 
INFO:root:train|Epoch92/100|Iter5117(20/56)| lr:1.40e-01| loss_qfl:0.1346| loss_bbox:0.3759| loss_dfl:0.1581| 
INFO:root:train|Epoch92/100|Iter5127(30/56)| lr:1.40e-01| loss_qfl:0.1356| loss_bbox:0.3776| loss_dfl:0.1582| 
INFO:root:train|Epoch92/100|Iter5137(40/56)| lr:1.40e-01| loss_qfl:0.1335| loss_bbox:0.3729| loss_dfl:0.1577| 
INFO:root:train|Epoch92/100|Iter5147(50/56)| lr:1.40e-01| loss_qfl:0.1428| loss_bbox:0.3729| loss_dfl:0.1583| 
INFO:root:train|Epoch93/100|Iter5153(0/56)| lr:1.40e-01| loss_qfl:0.1472| loss_bbox:0.3416| loss_dfl:0.1541| 
INFO:root:train|Epoch93/100|Iter5163(10/56)| lr:1.40e-01| loss_qfl:0.1420| loss_bbox:0.3739| loss_dfl:0.1579| 
INFO:root:train|Epoch93/100|Iter5173(20/56)| lr:1.40e-01| loss_qfl:0.1379| loss_bbox:0.3582| loss_dfl:0.1551| 
INFO:root:train|Epoch93/100|Iter5183(30/56)| lr:1.40e-01| loss_qfl:0.1506| loss_bbox:0.3731| loss_dfl:0.1581| 
INFO:root:train|Epoch93/100|Iter5193(40/56)| lr:1.40e-01| loss_qfl:0.1462| loss_bbox:0.3801| loss_dfl:0.1592| 
INFO:root:train|Epoch93/100|Iter5203(50/56)| lr:1.40e-01| loss_qfl:0.1417| loss_bbox:0.3757| loss_dfl:0.1590| 
INFO:root:train|Epoch94/100|Iter5209(0/56)| lr:1.40e-01| loss_qfl:0.1477| loss_bbox:0.3668| loss_dfl:0.1579| 
INFO:root:train|Epoch94/100|Iter5219(10/56)| lr:1.40e-01| loss_qfl:0.1413| loss_bbox:0.3558| loss_dfl:0.1560| 
INFO:root:train|Epoch94/100|Iter5229(20/56)| lr:1.40e-01| loss_qfl:0.1465| loss_bbox:0.3628| loss_dfl:0.1558| 
INFO:root:train|Epoch94/100|Iter5239(30/56)| lr:1.40e-01| loss_qfl:0.1463| loss_bbox:0.3681| loss_dfl:0.1570| 
INFO:root:train|Epoch94/100|Iter5249(40/56)| lr:1.40e-01| loss_qfl:0.1449| loss_bbox:0.3803| loss_dfl:0.1595| 
INFO:root:train|Epoch94/100|Iter5259(50/56)| lr:1.40e-01| loss_qfl:0.1573| loss_bbox:0.3668| loss_dfl:0.1553| 
INFO:root:train|Epoch95/100|Iter5265(0/56)| lr:1.40e-01| loss_qfl:0.1454| loss_bbox:0.3932| loss_dfl:0.1611| 
INFO:root:train|Epoch95/100|Iter5275(10/56)| lr:1.40e-01| loss_qfl:0.1478| loss_bbox:0.3736| loss_dfl:0.1572| 
INFO:root:train|Epoch95/100|Iter5285(20/56)| lr:1.40e-01| loss_qfl:0.1409| loss_bbox:0.3792| loss_dfl:0.1594| 
INFO:root:train|Epoch95/100|Iter5295(30/56)| lr:1.40e-01| loss_qfl:0.1427| loss_bbox:0.3677| loss_dfl:0.1574| 
INFO:root:train|Epoch95/100|Iter5305(40/56)| lr:1.40e-01| loss_qfl:0.1484| loss_bbox:0.3686| loss_dfl:0.1575| 
INFO:root:train|Epoch95/100|Iter5315(50/56)| lr:1.40e-01| loss_qfl:0.1502| loss_bbox:0.3671| loss_dfl:0.1553| 
INFO:root:train|Epoch96/100|Iter5321(0/56)| lr:1.40e-01| loss_qfl:0.2580| loss_bbox:0.3689| loss_dfl:0.1624| 
INFO:root:train|Epoch96/100|Iter5331(10/56)| lr:1.40e-01| loss_qfl:0.1639| loss_bbox:0.3698| loss_dfl:0.1587| 
INFO:root:train|Epoch96/100|Iter5341(20/56)| lr:1.40e-01| loss_qfl:0.1655| loss_bbox:0.3753| loss_dfl:0.1590| 
INFO:root:train|Epoch96/100|Iter5351(30/56)| lr:1.40e-01| loss_qfl:0.1544| loss_bbox:0.3836| loss_dfl:0.1592| 
INFO:root:train|Epoch96/100|Iter5361(40/56)| lr:1.40e-01| loss_qfl:0.1409| loss_bbox:0.3723| loss_dfl:0.1573| 
INFO:root:train|Epoch96/100|Iter5371(50/56)| lr:1.40e-01| loss_qfl:0.1406| loss_bbox:0.3796| loss_dfl:0.1579| 
INFO:root:train|Epoch97/100|Iter5377(0/56)| lr:1.40e-01| loss_qfl:0.1383| loss_bbox:0.3945| loss_dfl:0.1615| 
INFO:root:train|Epoch97/100|Iter5387(10/56)| lr:1.40e-01| loss_qfl:0.1325| loss_bbox:0.3562| loss_dfl:0.1549| 
INFO:root:train|Epoch97/100|Iter5397(20/56)| lr:1.40e-01| loss_qfl:0.1381| loss_bbox:0.3829| loss_dfl:0.1596| 
INFO:root:train|Epoch97/100|Iter5407(30/56)| lr:1.40e-01| loss_qfl:0.1267| loss_bbox:0.3699| loss_dfl:0.1579| 
INFO:root:train|Epoch97/100|Iter5417(40/56)| lr:1.40e-01| loss_qfl:0.1476| loss_bbox:0.3748| loss_dfl:0.1592| 
INFO:root:train|Epoch97/100|Iter5427(50/56)| lr:1.40e-01| loss_qfl:0.1421| loss_bbox:0.3658| loss_dfl:0.1584| 
INFO:root:train|Epoch98/100|Iter5433(0/56)| lr:1.40e-01| loss_qfl:0.1653| loss_bbox:0.3642| loss_dfl:0.1546| 
INFO:root:train|Epoch98/100|Iter5443(10/56)| lr:1.40e-01| loss_qfl:0.1448| loss_bbox:0.3885| loss_dfl:0.1597| 
INFO:root:train|Epoch98/100|Iter5453(20/56)| lr:1.40e-01| loss_qfl:0.1462| loss_bbox:0.3774| loss_dfl:0.1598| 
INFO:root:train|Epoch98/100|Iter5463(30/56)| lr:1.40e-01| loss_qfl:0.1540| loss_bbox:0.3653| loss_dfl:0.1579| 
INFO:root:train|Epoch98/100|Iter5473(40/56)| lr:1.40e-01| loss_qfl:0.1415| loss_bbox:0.3863| loss_dfl:0.1587| 
INFO:root:train|Epoch98/100|Iter5483(50/56)| lr:1.40e-01| loss_qfl:0.1329| loss_bbox:0.3635| loss_dfl:0.1562| 
INFO:root:train|Epoch99/100|Iter5489(0/56)| lr:1.40e-01| loss_qfl:0.1438| loss_bbox:0.4095| loss_dfl:0.1701| 
INFO:root:train|Epoch99/100|Iter5499(10/56)| lr:1.40e-01| loss_qfl:0.1550| loss_bbox:0.3629| loss_dfl:0.1572| 
INFO:root:train|Epoch99/100|Iter5509(20/56)| lr:1.40e-01| loss_qfl:0.1384| loss_bbox:0.3773| loss_dfl:0.1578| 
INFO:root:train|Epoch99/100|Iter5519(30/56)| lr:1.40e-01| loss_qfl:0.1353| loss_bbox:0.3836| loss_dfl:0.1594| 
INFO:root:train|Epoch99/100|Iter5529(40/56)| lr:1.40e-01| loss_qfl:0.1480| loss_bbox:0.3756| loss_dfl:0.1585| 
INFO:root:train|Epoch99/100|Iter5539(50/56)| lr:1.40e-01| loss_qfl:0.1525| loss_bbox:0.3573| loss_dfl:0.1561| 
INFO:root:train|Epoch100/100|Iter5545(0/56)| lr:1.40e-01| loss_qfl:0.1649| loss_bbox:0.3488| loss_dfl:0.1531| 
INFO:root:train|Epoch100/100|Iter5555(10/56)| lr:1.40e-01| loss_qfl:0.1413| loss_bbox:0.3843| loss_dfl:0.1587| 
INFO:root:train|Epoch100/100|Iter5565(20/56)| lr:1.40e-01| loss_qfl:0.1468| loss_bbox:0.3736| loss_dfl:0.1575| 
INFO:root:train|Epoch100/100|Iter5575(30/56)| lr:1.40e-01| loss_qfl:0.1399| loss_bbox:0.3754| loss_dfl:0.1596| 
INFO:root:train|Epoch100/100|Iter5585(40/56)| lr:1.40e-01| loss_qfl:0.1407| loss_bbox:0.3888| loss_dfl:0.1594| 
INFO:root:train|Epoch100/100|Iter5595(50/56)| lr:1.40e-01| loss_qfl:0.1440| loss_bbox:0.3781| loss_dfl:0.1590| 
INFO:root:val|Epoch100/100|Iter5601(0/500)| lr:1.40e-01| loss_qfl:0.0670| loss_bbox:0.2729| loss_dfl:0.1563| 
INFO:root:val|Epoch100/100|Iter5601(10/500)| lr:1.40e-01| loss_qfl:0.4503| loss_bbox:0.2940| loss_dfl:0.1364| 
INFO:root:val|Epoch100/100|Iter5601(20/500)| lr:1.40e-01| loss_qfl:0.1433| loss_bbox:0.3159| loss_dfl:0.1415| 
INFO:root:val|Epoch100/100|Iter5601(30/500)| lr:1.40e-01| loss_qfl:0.3004| loss_bbox:0.4421| loss_dfl:0.1601| 
INFO:root:val|Epoch100/100|Iter5601(40/500)| lr:1.40e-01| loss_qfl:0.2490| loss_bbox:0.4965| loss_dfl:0.1594| 
INFO:root:val|Epoch100/100|Iter5601(50/500)| lr:1.40e-01| loss_qfl:0.1485| loss_bbox:0.4759| loss_dfl:0.1701| 
INFO:root:val|Epoch100/100|Iter5601(60/500)| lr:1.40e-01| loss_qfl:0.2506| loss_bbox:0.4413| loss_dfl:0.1764| 
INFO:root:val|Epoch100/100|Iter5601(70/500)| lr:1.40e-01| loss_qfl:0.1394| loss_bbox:0.4353| loss_dfl:0.1623| 
INFO:root:val|Epoch100/100|Iter5601(80/500)| lr:1.40e-01| loss_qfl:0.1953| loss_bbox:0.5308| loss_dfl:0.1677| 
INFO:root:val|Epoch100/100|Iter5601(90/500)| lr:1.40e-01| loss_qfl:0.1556| loss_bbox:0.4615| loss_dfl:0.1603| 
INFO:root:val|Epoch100/100|Iter5601(100/500)| lr:1.40e-01| loss_qfl:0.2051| loss_bbox:0.4305| loss_dfl:0.1514| 
INFO:root:val|Epoch100/100|Iter5601(110/500)| lr:1.40e-01| loss_qfl:0.2444| loss_bbox:0.3782| loss_dfl:0.1591| 
INFO:root:val|Epoch100/100|Iter5601(120/500)| lr:1.40e-01| loss_qfl:0.1313| loss_bbox:0.3704| loss_dfl:0.1580| 
INFO:root:val|Epoch100/100|Iter5601(130/500)| lr:1.40e-01| loss_qfl:0.2143| loss_bbox:0.4459| loss_dfl:0.1849| 
INFO:root:val|Epoch100/100|Iter5601(140/500)| lr:1.40e-01| loss_qfl:0.3324| loss_bbox:0.4604| loss_dfl:0.1813| 
INFO:root:val|Epoch100/100|Iter5601(150/500)| lr:1.40e-01| loss_qfl:0.1657| loss_bbox:0.4427| loss_dfl:0.1668| 
INFO:root:val|Epoch100/100|Iter5601(160/500)| lr:1.40e-01| loss_qfl:0.1874| loss_bbox:0.3545| loss_dfl:0.1572| 
INFO:root:val|Epoch100/100|Iter5601(170/500)| lr:1.40e-01| loss_qfl:0.2259| loss_bbox:0.3640| loss_dfl:0.1481| 
INFO:root:val|Epoch100/100|Iter5601(180/500)| lr:1.40e-01| loss_qfl:0.2693| loss_bbox:0.4491| loss_dfl:0.1590| 
INFO:root:val|Epoch100/100|Iter5601(190/500)| lr:1.40e-01| loss_qfl:0.1373| loss_bbox:0.3711| loss_dfl:0.1637| 
INFO:root:val|Epoch100/100|Iter5601(200/500)| lr:1.40e-01| loss_qfl:0.1177| loss_bbox:0.3412| loss_dfl:0.1524| 
INFO:root:val|Epoch100/100|Iter5601(210/500)| lr:1.40e-01| loss_qfl:0.1998| loss_bbox:0.3979| loss_dfl:0.1531| 
INFO:root:val|Epoch100/100|Iter5601(220/500)| lr:1.40e-01| loss_qfl:0.3906| loss_bbox:0.3921| loss_dfl:0.1470| 
INFO:root:val|Epoch100/100|Iter5601(230/500)| lr:1.40e-01| loss_qfl:0.1328| loss_bbox:0.3458| loss_dfl:0.1489| 
INFO:root:val|Epoch100/100|Iter5601(240/500)| lr:1.40e-01| loss_qfl:0.2576| loss_bbox:0.4121| loss_dfl:0.1596| 
INFO:root:val|Epoch100/100|Iter5601(250/500)| lr:1.40e-01| loss_qfl:0.2230| loss_bbox:0.3941| loss_dfl:0.1468| 
