INFO:root:Using Tensorboard, logs will be saved in workspace/20210315_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.23s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.04s)
INFO:root:Training batch size: 100
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:val|Epoch110/150|Iter3081(420/500)| lr:1.40e-01| loss_qfl:0.3087| loss_bbox:0.2777| loss_dfl:0.1437| 
INFO:root:val|Epoch110/150|Iter3081(430/500)| lr:1.40e-01| loss_qfl:0.2301| loss_bbox:0.3872| loss_dfl:0.1515| 
INFO:root:val|Epoch110/150|Iter3081(440/500)| lr:1.40e-01| loss_qfl:0.1086| loss_bbox:0.4739| loss_dfl:0.1858| 
INFO:root:val|Epoch110/150|Iter3081(450/500)| lr:1.40e-01| loss_qfl:0.1589| loss_bbox:0.3048| loss_dfl:0.1435| 
INFO:root:val|Epoch110/150|Iter3081(460/500)| lr:1.40e-01| loss_qfl:0.1243| loss_bbox:0.2886| loss_dfl:0.1493| 
INFO:root:val|Epoch110/150|Iter3081(470/500)| lr:1.40e-01| loss_qfl:0.0878| loss_bbox:0.3012| loss_dfl:0.1362| 
INFO:root:val|Epoch110/150|Iter3081(480/500)| lr:1.40e-01| loss_qfl:0.1663| loss_bbox:0.4022| loss_dfl:0.1538| 
INFO:root:val|Epoch110/150|Iter3081(490/500)| lr:1.40e-01| loss_qfl:0.3104| loss_bbox:0.3571| loss_dfl:0.1489| 
INFO:root:train|Epoch111/150|Iter3081(0/28)| lr:1.40e-01| loss_qfl:0.0918| loss_bbox:0.3050| loss_dfl:0.1508| 
INFO:root:train|Epoch111/150|Iter3091(10/28)| lr:1.40e-01| loss_qfl:0.0963| loss_bbox:0.3223| loss_dfl:0.1493| 
INFO:root:train|Epoch111/150|Iter3101(20/28)| lr:1.40e-01| loss_qfl:0.1014| loss_bbox:0.3333| loss_dfl:0.1509| 
INFO:root:train|Epoch112/150|Iter3109(0/28)| lr:1.40e-01| loss_qfl:0.1093| loss_bbox:0.3357| loss_dfl:0.1495| 
INFO:root:train|Epoch112/150|Iter3119(10/28)| lr:1.40e-01| loss_qfl:0.1026| loss_bbox:0.3222| loss_dfl:0.1490| 
INFO:root:train|Epoch112/150|Iter3129(20/28)| lr:1.40e-01| loss_qfl:0.0980| loss_bbox:0.3323| loss_dfl:0.1513| 
INFO:root:train|Epoch113/150|Iter3137(0/28)| lr:1.40e-01| loss_qfl:0.1051| loss_bbox:0.3211| loss_dfl:0.1466| 
INFO:root:train|Epoch113/150|Iter3147(10/28)| lr:1.40e-01| loss_qfl:0.0999| loss_bbox:0.3293| loss_dfl:0.1508| 
INFO:root:train|Epoch113/150|Iter3157(20/28)| lr:1.40e-01| loss_qfl:0.0975| loss_bbox:0.3276| loss_dfl:0.1503| 
INFO:root:train|Epoch114/150|Iter3165(0/28)| lr:1.40e-01| loss_qfl:0.1035| loss_bbox:0.3611| loss_dfl:0.1544| 
INFO:root:train|Epoch114/150|Iter3175(10/28)| lr:1.40e-01| loss_qfl:0.1017| loss_bbox:0.3290| loss_dfl:0.1515| 
INFO:root:train|Epoch114/150|Iter3185(20/28)| lr:1.40e-01| loss_qfl:0.1026| loss_bbox:0.3225| loss_dfl:0.1493| 
INFO:root:train|Epoch115/150|Iter3193(0/28)| lr:1.40e-01| loss_qfl:0.1035| loss_bbox:0.3354| loss_dfl:0.1507| 
INFO:root:train|Epoch115/150|Iter3203(10/28)| lr:1.40e-01| loss_qfl:0.1009| loss_bbox:0.3239| loss_dfl:0.1497| 
INFO:root:train|Epoch115/150|Iter3213(20/28)| lr:1.40e-01| loss_qfl:0.1108| loss_bbox:0.3204| loss_dfl:0.1500| 
INFO:root:train|Epoch116/150|Iter3221(0/28)| lr:1.40e-01| loss_qfl:0.0909| loss_bbox:0.3269| loss_dfl:0.1528| 
INFO:root:train|Epoch116/150|Iter3231(10/28)| lr:1.40e-01| loss_qfl:0.1108| loss_bbox:0.3265| loss_dfl:0.1502| 
INFO:root:train|Epoch116/150|Iter3241(20/28)| lr:1.40e-01| loss_qfl:0.1027| loss_bbox:0.3274| loss_dfl:0.1504| 
INFO:root:train|Epoch117/150|Iter3249(0/28)| lr:1.40e-01| loss_qfl:0.1106| loss_bbox:0.3406| loss_dfl:0.1504| 
INFO:root:train|Epoch117/150|Iter3259(10/28)| lr:1.40e-01| loss_qfl:0.1050| loss_bbox:0.3222| loss_dfl:0.1500| 
INFO:root:train|Epoch117/150|Iter3269(20/28)| lr:1.40e-01| loss_qfl:0.1050| loss_bbox:0.3226| loss_dfl:0.1505| 
INFO:root:train|Epoch118/150|Iter3277(0/28)| lr:1.40e-01| loss_qfl:0.0976| loss_bbox:0.3400| loss_dfl:0.1538| 
INFO:root:train|Epoch118/150|Iter3287(10/28)| lr:1.40e-01| loss_qfl:0.1053| loss_bbox:0.3223| loss_dfl:0.1501| 
INFO:root:train|Epoch118/150|Iter3297(20/28)| lr:1.40e-01| loss_qfl:0.0953| loss_bbox:0.3218| loss_dfl:0.1509| 
INFO:root:train|Epoch119/150|Iter3305(0/28)| lr:1.40e-01| loss_qfl:0.1020| loss_bbox:0.3152| loss_dfl:0.1492| 
INFO:root:train|Epoch119/150|Iter3315(10/28)| lr:1.40e-01| loss_qfl:0.1046| loss_bbox:0.3175| loss_dfl:0.1499| 
INFO:root:train|Epoch119/150|Iter3325(20/28)| lr:1.40e-01| loss_qfl:0.1026| loss_bbox:0.3357| loss_dfl:0.1502| 
INFO:root:train|Epoch120/150|Iter3333(0/28)| lr:1.40e-01| loss_qfl:0.0947| loss_bbox:0.3211| loss_dfl:0.1487| 
INFO:root:train|Epoch120/150|Iter3343(10/28)| lr:1.40e-01| loss_qfl:0.1035| loss_bbox:0.3250| loss_dfl:0.1503| 
INFO:root:train|Epoch120/150|Iter3353(20/28)| lr:1.40e-01| loss_qfl:0.1016| loss_bbox:0.3235| loss_dfl:0.1510| 
INFO:root:val|Epoch120/150|Iter3361(0/500)| lr:1.40e-01| loss_qfl:4.5558| loss_bbox:0.1252| loss_dfl:0.1575| 
INFO:root:val|Epoch120/150|Iter3361(10/500)| lr:1.40e-01| loss_qfl:0.1356| loss_bbox:0.5245| loss_dfl:0.1903| 
INFO:root:val|Epoch120/150|Iter3361(20/500)| lr:1.40e-01| loss_qfl:0.1677| loss_bbox:0.3861| loss_dfl:0.1532| 
INFO:root:val|Epoch120/150|Iter3361(30/500)| lr:1.40e-01| loss_qfl:0.2411| loss_bbox:0.4047| loss_dfl:0.1650| 
INFO:root:val|Epoch120/150|Iter3361(40/500)| lr:1.40e-01| loss_qfl:0.2525| loss_bbox:0.3769| loss_dfl:0.1498| 
INFO:root:val|Epoch120/150|Iter3361(50/500)| lr:1.40e-01| loss_qfl:0.1299| loss_bbox:0.3187| loss_dfl:0.1485| 
INFO:root:val|Epoch120/150|Iter3361(60/500)| lr:1.40e-01| loss_qfl:0.2630| loss_bbox:0.3432| loss_dfl:0.1570| 
INFO:root:val|Epoch120/150|Iter3361(70/500)| lr:1.40e-01| loss_qfl:0.1342| loss_bbox:0.4587| loss_dfl:0.1602| 
INFO:root:val|Epoch120/150|Iter3361(80/500)| lr:1.40e-01| loss_qfl:0.1284| loss_bbox:0.4746| loss_dfl:0.1613| 
INFO:root:val|Epoch120/150|Iter3361(90/500)| lr:1.40e-01| loss_qfl:0.0961| loss_bbox:0.3492| loss_dfl:0.1429| 
INFO:root:val|Epoch120/150|Iter3361(100/500)| lr:1.40e-01| loss_qfl:0.2053| loss_bbox:0.4214| loss_dfl:0.1475| 
INFO:root:val|Epoch120/150|Iter3361(110/500)| lr:1.40e-01| loss_qfl:0.2553| loss_bbox:0.5002| loss_dfl:0.1862| 
INFO:root:val|Epoch120/150|Iter3361(120/500)| lr:1.40e-01| loss_qfl:0.0867| loss_bbox:0.3321| loss_dfl:0.1507| 
INFO:root:val|Epoch120/150|Iter3361(130/500)| lr:1.40e-01| loss_qfl:0.1546| loss_bbox:0.4243| loss_dfl:0.1627| 
INFO:root:val|Epoch120/150|Iter3361(140/500)| lr:1.40e-01| loss_qfl:0.1456| loss_bbox:0.3664| loss_dfl:0.1557| 
INFO:root:val|Epoch120/150|Iter3361(150/500)| lr:1.40e-01| loss_qfl:0.1270| loss_bbox:0.3946| loss_dfl:0.1638| 
INFO:root:val|Epoch120/150|Iter3361(160/500)| lr:1.40e-01| loss_qfl:0.0781| loss_bbox:0.3727| loss_dfl:0.1630| 
INFO:root:val|Epoch120/150|Iter3361(170/500)| lr:1.40e-01| loss_qfl:0.1213| loss_bbox:0.3816| loss_dfl:0.1594| 
INFO:root:val|Epoch120/150|Iter3361(180/500)| lr:1.40e-01| loss_qfl:0.0968| loss_bbox:0.3362| loss_dfl:0.1507| 
INFO:root:val|Epoch120/150|Iter3361(190/500)| lr:1.40e-01| loss_qfl:0.2001| loss_bbox:0.3282| loss_dfl:0.1420| 
INFO:root:val|Epoch120/150|Iter3361(200/500)| lr:1.40e-01| loss_qfl:0.1121| loss_bbox:0.3842| loss_dfl:0.1566| 
INFO:root:val|Epoch120/150|Iter3361(210/500)| lr:1.40e-01| loss_qfl:0.1052| loss_bbox:0.4576| loss_dfl:0.1691| 
INFO:root:val|Epoch120/150|Iter3361(220/500)| lr:1.40e-01| loss_qfl:0.2057| loss_bbox:0.3317| loss_dfl:0.1564| 
INFO:root:val|Epoch120/150|Iter3361(230/500)| lr:1.40e-01| loss_qfl:0.2333| loss_bbox:0.4120| loss_dfl:0.1540| 
INFO:root:val|Epoch120/150|Iter3361(240/500)| lr:1.40e-01| loss_qfl:0.2192| loss_bbox:0.4670| loss_dfl:0.1604| 
INFO:root:val|Epoch120/150|Iter3361(250/500)| lr:1.40e-01| loss_qfl:0.1134| loss_bbox:0.3807| loss_dfl:0.1696| 
INFO:root:val|Epoch120/150|Iter3361(260/500)| lr:1.40e-01| loss_qfl:0.2960| loss_bbox:0.3217| loss_dfl:0.1518| 
INFO:root:val|Epoch120/150|Iter3361(270/500)| lr:1.40e-01| loss_qfl:0.1326| loss_bbox:0.3171| loss_dfl:0.1563| 
INFO:root:val|Epoch120/150|Iter3361(280/500)| lr:1.40e-01| loss_qfl:0.1737| loss_bbox:0.4203| loss_dfl:0.1668| 
INFO:root:val|Epoch120/150|Iter3361(290/500)| lr:1.40e-01| loss_qfl:0.1584| loss_bbox:0.3757| loss_dfl:0.1489| 
INFO:root:val|Epoch120/150|Iter3361(300/500)| lr:1.40e-01| loss_qfl:0.1717| loss_bbox:0.5588| loss_dfl:0.1702| 
INFO:root:val|Epoch120/150|Iter3361(310/500)| lr:1.40e-01| loss_qfl:0.0856| loss_bbox:0.3913| loss_dfl:0.1596| 
INFO:root:val|Epoch120/150|Iter3361(320/500)| lr:1.40e-01| loss_qfl:0.1536| loss_bbox:0.3965| loss_dfl:0.1484| 
INFO:root:val|Epoch120/150|Iter3361(330/500)| lr:1.40e-01| loss_qfl:0.1284| loss_bbox:0.5010| loss_dfl:0.1747| 
INFO:root:val|Epoch120/150|Iter3361(340/500)| lr:1.40e-01| loss_qfl:0.1231| loss_bbox:0.4401| loss_dfl:0.1588| 
INFO:root:val|Epoch120/150|Iter3361(350/500)| lr:1.40e-01| loss_qfl:0.2726| loss_bbox:0.4129| loss_dfl:0.1641| 
INFO:root:val|Epoch120/150|Iter3361(360/500)| lr:1.40e-01| loss_qfl:0.1825| loss_bbox:0.3608| loss_dfl:0.1590| 
INFO:root:val|Epoch120/150|Iter3361(370/500)| lr:1.40e-01| loss_qfl:0.0931| loss_bbox:0.4279| loss_dfl:0.1553| 
INFO:root:val|Epoch120/150|Iter3361(380/500)| lr:1.40e-01| loss_qfl:0.1856| loss_bbox:0.3661| loss_dfl:0.1557| 
INFO:root:val|Epoch120/150|Iter3361(390/500)| lr:1.40e-01| loss_qfl:0.1369| loss_bbox:0.3676| loss_dfl:0.1572| 
INFO:root:val|Epoch120/150|Iter3361(400/500)| lr:1.40e-01| loss_qfl:0.2767| loss_bbox:0.2827| loss_dfl:0.1441| 
INFO:root:val|Epoch120/150|Iter3361(410/500)| lr:1.40e-01| loss_qfl:0.2365| loss_bbox:0.3947| loss_dfl:0.1632| 
INFO:root:val|Epoch120/150|Iter3361(420/500)| lr:1.40e-01| loss_qfl:0.2007| loss_bbox:0.3056| loss_dfl:0.1458| 
INFO:root:val|Epoch120/150|Iter3361(430/500)| lr:1.40e-01| loss_qfl:0.2437| loss_bbox:0.3997| loss_dfl:0.1542| 
INFO:root:val|Epoch120/150|Iter3361(440/500)| lr:1.40e-01| loss_qfl:0.2254| loss_bbox:0.4318| loss_dfl:0.1718| 
INFO:root:val|Epoch120/150|Iter3361(450/500)| lr:1.40e-01| loss_qfl:0.1888| loss_bbox:0.2955| loss_dfl:0.1444| 
INFO:root:val|Epoch120/150|Iter3361(460/500)| lr:1.40e-01| loss_qfl:0.1170| loss_bbox:0.2548| loss_dfl:0.1432| 
INFO:root:val|Epoch120/150|Iter3361(470/500)| lr:1.40e-01| loss_qfl:0.0819| loss_bbox:0.2862| loss_dfl:0.1331| 
INFO:root:val|Epoch120/150|Iter3361(480/500)| lr:1.40e-01| loss_qfl:0.1356| loss_bbox:0.4415| loss_dfl:0.1564| 
INFO:root:val|Epoch120/150|Iter3361(490/500)| lr:1.40e-01| loss_qfl:0.3282| loss_bbox:0.3656| loss_dfl:0.1501| 
INFO:root:train|Epoch121/150|Iter3361(0/28)| lr:1.40e-01| loss_qfl:0.0975| loss_bbox:0.3172| loss_dfl:0.1485| 
INFO:root:train|Epoch121/150|Iter3371(10/28)| lr:1.40e-01| loss_qfl:0.0987| loss_bbox:0.3275| loss_dfl:0.1503| 
INFO:root:train|Epoch121/150|Iter3381(20/28)| lr:1.40e-01| loss_qfl:0.1005| loss_bbox:0.3355| loss_dfl:0.1505| 
INFO:root:train|Epoch122/150|Iter3389(0/28)| lr:1.40e-01| loss_qfl:0.1119| loss_bbox:0.3302| loss_dfl:0.1517| 
INFO:root:train|Epoch122/150|Iter3399(10/28)| lr:1.40e-01| loss_qfl:0.1016| loss_bbox:0.3231| loss_dfl:0.1509| 
INFO:root:train|Epoch122/150|Iter3409(20/28)| lr:1.40e-01| loss_qfl:0.0979| loss_bbox:0.3224| loss_dfl:0.1500| 
INFO:root:train|Epoch123/150|Iter3417(0/28)| lr:1.40e-01| loss_qfl:0.1015| loss_bbox:0.3075| loss_dfl:0.1453| 
INFO:root:train|Epoch123/150|Iter3427(10/28)| lr:1.40e-01| loss_qfl:0.1036| loss_bbox:0.3159| loss_dfl:0.1491| 
INFO:root:train|Epoch123/150|Iter3437(20/28)| lr:1.40e-01| loss_qfl:0.1000| loss_bbox:0.3198| loss_dfl:0.1504| 
INFO:root:train|Epoch124/150|Iter3445(0/28)| lr:1.40e-01| loss_qfl:0.1332| loss_bbox:0.3114| loss_dfl:0.1497| 
INFO:root:train|Epoch124/150|Iter3455(10/28)| lr:1.40e-01| loss_qfl:0.0974| loss_bbox:0.3120| loss_dfl:0.1501| 
INFO:root:train|Epoch124/150|Iter3465(20/28)| lr:1.40e-01| loss_qfl:0.1048| loss_bbox:0.3283| loss_dfl:0.1503| 
INFO:root:train|Epoch125/150|Iter3473(0/28)| lr:1.40e-01| loss_qfl:0.0903| loss_bbox:0.3136| loss_dfl:0.1519| 
INFO:root:train|Epoch125/150|Iter3483(10/28)| lr:1.40e-01| loss_qfl:0.1049| loss_bbox:0.3099| loss_dfl:0.1488| 
INFO:root:train|Epoch125/150|Iter3493(20/28)| lr:1.40e-01| loss_qfl:0.1046| loss_bbox:0.3360| loss_dfl:0.1523| 
INFO:root:train|Epoch126/150|Iter3501(0/28)| lr:1.40e-01| loss_qfl:0.1072| loss_bbox:0.3357| loss_dfl:0.1507| 
INFO:root:train|Epoch126/150|Iter3511(10/28)| lr:1.40e-01| loss_qfl:0.1026| loss_bbox:0.3247| loss_dfl:0.1505| 
INFO:root:train|Epoch126/150|Iter3521(20/28)| lr:1.40e-01| loss_qfl:0.1007| loss_bbox:0.3199| loss_dfl:0.1508| 
INFO:root:train|Epoch127/150|Iter3529(0/28)| lr:1.40e-01| loss_qfl:0.0993| loss_bbox:0.3267| loss_dfl:0.1527| 
INFO:root:train|Epoch127/150|Iter3539(10/28)| lr:1.40e-01| loss_qfl:0.0967| loss_bbox:0.3231| loss_dfl:0.1502| 
INFO:root:train|Epoch127/150|Iter3549(20/28)| lr:1.40e-01| loss_qfl:0.0995| loss_bbox:0.3229| loss_dfl:0.1492| 
INFO:root:train|Epoch128/150|Iter3557(0/28)| lr:1.40e-01| loss_qfl:0.0991| loss_bbox:0.3290| loss_dfl:0.1509| 
INFO:root:train|Epoch128/150|Iter3567(10/28)| lr:1.40e-01| loss_qfl:0.0922| loss_bbox:0.3165| loss_dfl:0.1494| 
INFO:root:train|Epoch128/150|Iter3577(20/28)| lr:1.40e-01| loss_qfl:0.0978| loss_bbox:0.3274| loss_dfl:0.1493| 
INFO:root:train|Epoch129/150|Iter3585(0/28)| lr:1.40e-01| loss_qfl:0.1094| loss_bbox:0.3062| loss_dfl:0.1483| 
INFO:root:train|Epoch129/150|Iter3595(10/28)| lr:1.40e-01| loss_qfl:0.0965| loss_bbox:0.3135| loss_dfl:0.1481| 
INFO:root:train|Epoch129/150|Iter3605(20/28)| lr:1.40e-01| loss_qfl:0.0999| loss_bbox:0.3179| loss_dfl:0.1499| 
INFO:root:train|Epoch130/150|Iter3613(0/28)| lr:1.40e-01| loss_qfl:0.0967| loss_bbox:0.3353| loss_dfl:0.1509| 
INFO:root:train|Epoch130/150|Iter3623(10/28)| lr:1.40e-01| loss_qfl:0.1004| loss_bbox:0.3198| loss_dfl:0.1489| 
INFO:root:train|Epoch130/150|Iter3633(20/28)| lr:1.40e-01| loss_qfl:0.1006| loss_bbox:0.3298| loss_dfl:0.1507| 
INFO:root:val|Epoch130/150|Iter3641(0/500)| lr:1.40e-02| loss_qfl:1.7176| loss_bbox:0.1351| loss_dfl:0.1623| 
INFO:root:val|Epoch130/150|Iter3641(10/500)| lr:1.40e-02| loss_qfl:0.2094| loss_bbox:0.4919| loss_dfl:0.1863| 
INFO:root:val|Epoch130/150|Iter3641(20/500)| lr:1.40e-02| loss_qfl:0.2042| loss_bbox:0.4443| loss_dfl:0.1571| 
INFO:root:val|Epoch130/150|Iter3641(30/500)| lr:1.40e-02| loss_qfl:0.2720| loss_bbox:0.4272| loss_dfl:0.1684| 
INFO:root:val|Epoch130/150|Iter3641(40/500)| lr:1.40e-02| loss_qfl:0.1888| loss_bbox:0.4058| loss_dfl:0.1529| 
INFO:root:val|Epoch130/150|Iter3641(50/500)| lr:1.40e-02| loss_qfl:0.1828| loss_bbox:0.3369| loss_dfl:0.1506| 
INFO:root:val|Epoch130/150|Iter3641(60/500)| lr:1.40e-02| loss_qfl:0.2308| loss_bbox:0.3912| loss_dfl:0.1600| 
INFO:root:val|Epoch130/150|Iter3641(70/500)| lr:1.40e-02| loss_qfl:0.1547| loss_bbox:0.4836| loss_dfl:0.1636| 
INFO:root:val|Epoch130/150|Iter3641(80/500)| lr:1.40e-02| loss_qfl:0.1894| loss_bbox:0.4621| loss_dfl:0.1601| 
INFO:root:val|Epoch130/150|Iter3641(90/500)| lr:1.40e-02| loss_qfl:0.0905| loss_bbox:0.3045| loss_dfl:0.1393| 
INFO:root:val|Epoch130/150|Iter3641(100/500)| lr:1.40e-02| loss_qfl:0.1751| loss_bbox:0.4450| loss_dfl:0.1513| 
INFO:root:val|Epoch130/150|Iter3641(110/500)| lr:1.40e-02| loss_qfl:0.2990| loss_bbox:0.5340| loss_dfl:0.1912| 
INFO:root:val|Epoch130/150|Iter3641(120/500)| lr:1.40e-02| loss_qfl:0.1376| loss_bbox:0.3399| loss_dfl:0.1514| 
INFO:root:val|Epoch130/150|Iter3641(130/500)| lr:1.40e-02| loss_qfl:0.0956| loss_bbox:0.4033| loss_dfl:0.1594| 
INFO:root:val|Epoch130/150|Iter3641(140/500)| lr:1.40e-02| loss_qfl:0.2420| loss_bbox:0.3571| loss_dfl:0.1567| 
INFO:root:val|Epoch130/150|Iter3641(150/500)| lr:1.40e-02| loss_qfl:0.1573| loss_bbox:0.4044| loss_dfl:0.1638| 
INFO:root:val|Epoch130/150|Iter3641(160/500)| lr:1.40e-02| loss_qfl:0.0911| loss_bbox:0.4080| loss_dfl:0.1659| 
INFO:root:val|Epoch130/150|Iter3641(170/500)| lr:1.40e-02| loss_qfl:0.1060| loss_bbox:0.3620| loss_dfl:0.1565| 
INFO:root:val|Epoch130/150|Iter3641(180/500)| lr:1.40e-02| loss_qfl:0.0973| loss_bbox:0.3463| loss_dfl:0.1513| 
INFO:root:val|Epoch130/150|Iter3641(190/500)| lr:1.40e-02| loss_qfl:0.1030| loss_bbox:0.3402| loss_dfl:0.1443| 
INFO:root:val|Epoch130/150|Iter3641(200/500)| lr:1.40e-02| loss_qfl:0.0802| loss_bbox:0.4037| loss_dfl:0.1542| 
INFO:root:val|Epoch130/150|Iter3641(210/500)| lr:1.40e-02| loss_qfl:0.1021| loss_bbox:0.3989| loss_dfl:0.1650| 
INFO:root:val|Epoch130/150|Iter3641(220/500)| lr:1.40e-02| loss_qfl:0.4096| loss_bbox:0.3530| loss_dfl:0.1598| 
INFO:root:val|Epoch130/150|Iter3641(230/500)| lr:1.40e-02| loss_qfl:0.2102| loss_bbox:0.4390| loss_dfl:0.1553| 
INFO:root:val|Epoch130/150|Iter3641(240/500)| lr:1.40e-02| loss_qfl:0.1681| loss_bbox:0.4747| loss_dfl:0.1626| 
INFO:root:val|Epoch130/150|Iter3641(250/500)| lr:1.40e-02| loss_qfl:0.1107| loss_bbox:0.4058| loss_dfl:0.1642| 
INFO:root:val|Epoch130/150|Iter3641(260/500)| lr:1.40e-02| loss_qfl:0.2234| loss_bbox:0.3282| loss_dfl:0.1501| 
INFO:root:val|Epoch130/150|Iter3641(270/500)| lr:1.40e-02| loss_qfl:0.3245| loss_bbox:0.3133| loss_dfl:0.1611| 
INFO:root:val|Epoch130/150|Iter3641(280/500)| lr:1.40e-02| loss_qfl:0.1440| loss_bbox:0.4129| loss_dfl:0.1595| 
INFO:root:val|Epoch130/150|Iter3641(290/500)| lr:1.40e-02| loss_qfl:0.1590| loss_bbox:0.4056| loss_dfl:0.1502| 
INFO:root:val|Epoch130/150|Iter3641(300/500)| lr:1.40e-02| loss_qfl:0.1660| loss_bbox:0.5174| loss_dfl:0.1594| 
INFO:root:val|Epoch130/150|Iter3641(310/500)| lr:1.40e-02| loss_qfl:0.0849| loss_bbox:0.3651| loss_dfl:0.1543| 
INFO:root:val|Epoch130/150|Iter3641(320/500)| lr:1.40e-02| loss_qfl:0.1261| loss_bbox:0.4106| loss_dfl:0.1524| 
INFO:root:val|Epoch130/150|Iter3641(330/500)| lr:1.40e-02| loss_qfl:0.1663| loss_bbox:0.5070| loss_dfl:0.1695| 
INFO:root:val|Epoch130/150|Iter3641(340/500)| lr:1.40e-02| loss_qfl:0.1368| loss_bbox:0.4736| loss_dfl:0.1614| 
INFO:root:val|Epoch130/150|Iter3641(350/500)| lr:1.40e-02| loss_qfl:0.2503| loss_bbox:0.4297| loss_dfl:0.1653| 
INFO:root:val|Epoch130/150|Iter3641(360/500)| lr:1.40e-02| loss_qfl:0.1442| loss_bbox:0.3520| loss_dfl:0.1587| 
INFO:root:val|Epoch130/150|Iter3641(370/500)| lr:1.40e-02| loss_qfl:0.1648| loss_bbox:0.4199| loss_dfl:0.1553| 
INFO:root:val|Epoch130/150|Iter3641(380/500)| lr:1.40e-02| loss_qfl:0.2506| loss_bbox:0.3933| loss_dfl:0.1582| 
INFO:root:val|Epoch130/150|Iter3641(390/500)| lr:1.40e-02| loss_qfl:0.1704| loss_bbox:0.3293| loss_dfl:0.1545| 
INFO:root:val|Epoch130/150|Iter3641(400/500)| lr:1.40e-02| loss_qfl:0.1095| loss_bbox:0.3009| loss_dfl:0.1442| 
INFO:root:val|Epoch130/150|Iter3641(410/500)| lr:1.40e-02| loss_qfl:0.1434| loss_bbox:0.3905| loss_dfl:0.1632| 
INFO:root:val|Epoch130/150|Iter3641(420/500)| lr:1.40e-02| loss_qfl:0.2105| loss_bbox:0.3257| loss_dfl:0.1486| 
INFO:root:val|Epoch130/150|Iter3641(430/500)| lr:1.40e-02| loss_qfl:0.2115| loss_bbox:0.4152| loss_dfl:0.1525| 
INFO:root:val|Epoch130/150|Iter3641(440/500)| lr:1.40e-02| loss_qfl:0.3202| loss_bbox:0.4133| loss_dfl:0.1709| 
INFO:root:val|Epoch130/150|Iter3641(450/500)| lr:1.40e-02| loss_qfl:0.1755| loss_bbox:0.3063| loss_dfl:0.1439| 
INFO:root:val|Epoch130/150|Iter3641(460/500)| lr:1.40e-02| loss_qfl:0.1899| loss_bbox:0.2933| loss_dfl:0.1499| 
INFO:root:val|Epoch130/150|Iter3641(470/500)| lr:1.40e-02| loss_qfl:0.2304| loss_bbox:0.3262| loss_dfl:0.1412| 
INFO:root:val|Epoch130/150|Iter3641(480/500)| lr:1.40e-02| loss_qfl:0.2258| loss_bbox:0.4329| loss_dfl:0.1570| 
INFO:root:val|Epoch130/150|Iter3641(490/500)| lr:1.40e-02| loss_qfl:0.3435| loss_bbox:0.3509| loss_dfl:0.1492| 
INFO:root:train|Epoch131/150|Iter3641(0/28)| lr:1.40e-02| loss_qfl:0.1145| loss_bbox:0.3142| loss_dfl:0.1500| 
INFO:root:train|Epoch131/150|Iter3651(10/28)| lr:1.40e-02| loss_qfl:0.1043| loss_bbox:0.3132| loss_dfl:0.1500| 
INFO:root:train|Epoch131/150|Iter3661(20/28)| lr:1.40e-02| loss_qfl:0.0921| loss_bbox:0.2991| loss_dfl:0.1469| 
INFO:root:train|Epoch132/150|Iter3669(0/28)| lr:1.40e-02| loss_qfl:0.0882| loss_bbox:0.3035| loss_dfl:0.1509| 
INFO:root:train|Epoch132/150|Iter3679(10/28)| lr:1.40e-02| loss_qfl:0.0917| loss_bbox:0.2946| loss_dfl:0.1474| 
INFO:root:train|Epoch132/150|Iter3689(20/28)| lr:1.40e-02| loss_qfl:0.0893| loss_bbox:0.2977| loss_dfl:0.1471| 
INFO:root:train|Epoch133/150|Iter3697(0/28)| lr:1.40e-02| loss_qfl:0.0809| loss_bbox:0.2765| loss_dfl:0.1472| 
INFO:root:train|Epoch133/150|Iter3707(10/28)| lr:1.40e-02| loss_qfl:0.0863| loss_bbox:0.2874| loss_dfl:0.1460| 
INFO:root:train|Epoch133/150|Iter3717(20/28)| lr:1.40e-02| loss_qfl:0.0864| loss_bbox:0.2925| loss_dfl:0.1465| 
INFO:root:train|Epoch134/150|Iter3725(0/28)| lr:1.40e-02| loss_qfl:0.0860| loss_bbox:0.2823| loss_dfl:0.1454| 
INFO:root:train|Epoch134/150|Iter3735(10/28)| lr:1.40e-02| loss_qfl:0.0864| loss_bbox:0.2886| loss_dfl:0.1467| 
INFO:root:train|Epoch134/150|Iter3745(20/28)| lr:1.40e-02| loss_qfl:0.0838| loss_bbox:0.2891| loss_dfl:0.1454| 
INFO:root:train|Epoch135/150|Iter3753(0/28)| lr:1.40e-02| loss_qfl:0.0842| loss_bbox:0.2903| loss_dfl:0.1451| 
INFO:root:train|Epoch135/150|Iter3763(10/28)| lr:1.40e-02| loss_qfl:0.0817| loss_bbox:0.2876| loss_dfl:0.1458| 
INFO:root:train|Epoch135/150|Iter3773(20/28)| lr:1.40e-02| loss_qfl:0.0865| loss_bbox:0.2771| loss_dfl:0.1451| 
