INFO:root:Using Tensorboard, logs will be saved in workspace/20210408_1/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:warmup|Iter(1/100)| lr:1.80e-02| loss_qfl:0.0450| loss_bbox:1.7331| loss_dfl:0.5206| 
INFO:root:train|Epoch84/100|Iter4659(10/56)| lr:1.40e-01| loss_qfl:0.1436| loss_bbox:0.4032| loss_dfl:0.1528| 
INFO:root:train|Epoch84/100|Iter4669(20/56)| lr:1.40e-01| loss_qfl:0.1462| loss_bbox:0.4046| loss_dfl:0.1530| 
INFO:root:train|Epoch84/100|Iter4679(30/56)| lr:1.40e-01| loss_qfl:0.1537| loss_bbox:0.4043| loss_dfl:0.1512| 
INFO:root:train|Epoch84/100|Iter4689(40/56)| lr:1.40e-01| loss_qfl:0.1419| loss_bbox:0.4012| loss_dfl:0.1520| 
INFO:root:train|Epoch84/100|Iter4699(50/56)| lr:1.40e-01| loss_qfl:0.1440| loss_bbox:0.3952| loss_dfl:0.1512| 
INFO:root:train|Epoch85/100|Iter4705(0/56)| lr:1.40e-01| loss_qfl:0.1362| loss_bbox:0.4244| loss_dfl:0.1534| 
INFO:root:train|Epoch85/100|Iter4715(10/56)| lr:1.40e-01| loss_qfl:0.1393| loss_bbox:0.4006| loss_dfl:0.1526| 
INFO:root:train|Epoch85/100|Iter4725(20/56)| lr:1.40e-01| loss_qfl:0.1517| loss_bbox:0.3891| loss_dfl:0.1506| 
INFO:root:train|Epoch85/100|Iter4735(30/56)| lr:1.40e-01| loss_qfl:0.1556| loss_bbox:0.3885| loss_dfl:0.1490| 
INFO:root:train|Epoch85/100|Iter4745(40/56)| lr:1.40e-01| loss_qfl:0.1618| loss_bbox:0.4024| loss_dfl:0.1524| 
INFO:root:train|Epoch85/100|Iter4755(50/56)| lr:1.40e-01| loss_qfl:0.1515| loss_bbox:0.4062| loss_dfl:0.1540| 
INFO:root:train|Epoch86/100|Iter4761(0/56)| lr:1.40e-01| loss_qfl:0.1252| loss_bbox:0.3527| loss_dfl:0.1466| 
INFO:root:train|Epoch86/100|Iter4771(10/56)| lr:1.40e-01| loss_qfl:0.1427| loss_bbox:0.4005| loss_dfl:0.1528| 
INFO:root:train|Epoch86/100|Iter4781(20/56)| lr:1.40e-01| loss_qfl:0.1421| loss_bbox:0.3915| loss_dfl:0.1516| 
INFO:root:train|Epoch86/100|Iter4791(30/56)| lr:1.40e-01| loss_qfl:0.1401| loss_bbox:0.3991| loss_dfl:0.1517| 
INFO:root:train|Epoch86/100|Iter4801(40/56)| lr:1.40e-01| loss_qfl:0.1360| loss_bbox:0.3902| loss_dfl:0.1524| 
INFO:root:train|Epoch86/100|Iter4811(50/56)| lr:1.40e-01| loss_qfl:0.1632| loss_bbox:0.4011| loss_dfl:0.1534| 
INFO:root:train|Epoch87/100|Iter4817(0/56)| lr:1.40e-01| loss_qfl:0.1338| loss_bbox:0.4306| loss_dfl:0.1553| 
INFO:root:train|Epoch87/100|Iter4827(10/56)| lr:1.40e-01| loss_qfl:0.1503| loss_bbox:0.4103| loss_dfl:0.1524| 
INFO:root:train|Epoch87/100|Iter4837(20/56)| lr:1.40e-01| loss_qfl:0.1463| loss_bbox:0.4089| loss_dfl:0.1532| 
INFO:root:train|Epoch87/100|Iter4847(30/56)| lr:1.40e-01| loss_qfl:0.1326| loss_bbox:0.4135| loss_dfl:0.1548| 
INFO:root:train|Epoch87/100|Iter4857(40/56)| lr:1.40e-01| loss_qfl:0.1298| loss_bbox:0.3838| loss_dfl:0.1489| 
INFO:root:train|Epoch87/100|Iter4867(50/56)| lr:1.40e-01| loss_qfl:0.1404| loss_bbox:0.4082| loss_dfl:0.1546| 
INFO:root:train|Epoch88/100|Iter4873(0/56)| lr:1.40e-01| loss_qfl:0.1301| loss_bbox:0.3782| loss_dfl:0.1479| 
INFO:root:train|Epoch88/100|Iter4883(10/56)| lr:1.40e-01| loss_qfl:0.1295| loss_bbox:0.3974| loss_dfl:0.1537| 
INFO:root:train|Epoch88/100|Iter4893(20/56)| lr:1.40e-01| loss_qfl:0.1622| loss_bbox:0.4117| loss_dfl:0.1558| 
INFO:root:train|Epoch88/100|Iter4903(30/56)| lr:1.40e-01| loss_qfl:0.1463| loss_bbox:0.3748| loss_dfl:0.1514| 
INFO:root:train|Epoch88/100|Iter4913(40/56)| lr:1.40e-01| loss_qfl:0.1546| loss_bbox:0.4080| loss_dfl:0.1523| 
INFO:root:train|Epoch88/100|Iter4923(50/56)| lr:1.40e-01| loss_qfl:0.1507| loss_bbox:0.3913| loss_dfl:0.1504| 
INFO:root:train|Epoch89/100|Iter4929(0/56)| lr:1.40e-01| loss_qfl:0.1235| loss_bbox:0.3587| loss_dfl:0.1506| 
INFO:root:train|Epoch89/100|Iter4939(10/56)| lr:1.40e-01| loss_qfl:0.1545| loss_bbox:0.3873| loss_dfl:0.1522| 
INFO:root:train|Epoch89/100|Iter4949(20/56)| lr:1.40e-01| loss_qfl:0.1445| loss_bbox:0.4001| loss_dfl:0.1519| 
INFO:root:train|Epoch89/100|Iter4959(30/56)| lr:1.40e-01| loss_qfl:0.1486| loss_bbox:0.3985| loss_dfl:0.1517| 
INFO:root:train|Epoch89/100|Iter4969(40/56)| lr:1.40e-01| loss_qfl:0.1377| loss_bbox:0.3907| loss_dfl:0.1509| 
INFO:root:train|Epoch89/100|Iter4979(50/56)| lr:1.40e-01| loss_qfl:0.1439| loss_bbox:0.3801| loss_dfl:0.1514| 
INFO:root:train|Epoch90/100|Iter4985(0/56)| lr:1.40e-01| loss_qfl:0.1493| loss_bbox:0.4148| loss_dfl:0.1549| 
INFO:root:train|Epoch90/100|Iter4995(10/56)| lr:1.40e-01| loss_qfl:0.1351| loss_bbox:0.3823| loss_dfl:0.1516| 
INFO:root:train|Epoch90/100|Iter5005(20/56)| lr:1.40e-01| loss_qfl:0.1436| loss_bbox:0.3864| loss_dfl:0.1501| 
INFO:root:train|Epoch90/100|Iter5015(30/56)| lr:1.40e-01| loss_qfl:0.1446| loss_bbox:0.4137| loss_dfl:0.1549| 
INFO:root:train|Epoch90/100|Iter5025(40/56)| lr:1.40e-01| loss_qfl:0.1402| loss_bbox:0.3912| loss_dfl:0.1515| 
INFO:root:train|Epoch90/100|Iter5035(50/56)| lr:1.40e-01| loss_qfl:0.1524| loss_bbox:0.3923| loss_dfl:0.1512| 
INFO:root:val|Epoch90/100|Iter5041(0/500)| lr:1.40e-01| loss_qfl:0.1867| loss_bbox:0.3488| loss_dfl:0.1345| 
INFO:root:val|Epoch90/100|Iter5041(10/500)| lr:1.40e-01| loss_qfl:0.2262| loss_bbox:0.3531| loss_dfl:0.1402| 
INFO:root:val|Epoch90/100|Iter5041(20/500)| lr:1.40e-01| loss_qfl:0.1686| loss_bbox:0.3550| loss_dfl:0.1363| 
INFO:root:val|Epoch90/100|Iter5041(30/500)| lr:1.40e-01| loss_qfl:0.1601| loss_bbox:0.5793| loss_dfl:0.1706| 
INFO:root:val|Epoch90/100|Iter5041(40/500)| lr:1.40e-01| loss_qfl:0.2062| loss_bbox:0.4914| loss_dfl:0.1461| 
INFO:root:val|Epoch90/100|Iter5041(50/500)| lr:1.40e-01| loss_qfl:0.1660| loss_bbox:0.4546| loss_dfl:0.1564| 
INFO:root:val|Epoch90/100|Iter5041(60/500)| lr:1.40e-01| loss_qfl:0.1334| loss_bbox:0.4715| loss_dfl:0.1561| 
INFO:root:val|Epoch90/100|Iter5041(70/500)| lr:1.40e-01| loss_qfl:0.1632| loss_bbox:0.5134| loss_dfl:0.1526| 
INFO:root:val|Epoch90/100|Iter5041(80/500)| lr:1.40e-01| loss_qfl:0.1272| loss_bbox:0.4778| loss_dfl:0.1543| 
INFO:root:val|Epoch90/100|Iter5041(90/500)| lr:1.40e-01| loss_qfl:0.1277| loss_bbox:0.5401| loss_dfl:0.1567| 
INFO:root:val|Epoch90/100|Iter5041(100/500)| lr:1.40e-01| loss_qfl:0.1295| loss_bbox:0.4707| loss_dfl:0.1478| 
INFO:root:val|Epoch90/100|Iter5041(110/500)| lr:1.40e-01| loss_qfl:0.2136| loss_bbox:0.4518| loss_dfl:0.1551| 
INFO:root:val|Epoch90/100|Iter5041(120/500)| lr:1.40e-01| loss_qfl:0.1085| loss_bbox:0.4251| loss_dfl:0.1466| 
INFO:root:val|Epoch90/100|Iter5041(130/500)| lr:1.40e-01| loss_qfl:0.2625| loss_bbox:0.4199| loss_dfl:0.1538| 
INFO:root:val|Epoch90/100|Iter5041(140/500)| lr:1.40e-01| loss_qfl:0.1814| loss_bbox:0.4615| loss_dfl:0.1550| 
INFO:root:val|Epoch90/100|Iter5041(150/500)| lr:1.40e-01| loss_qfl:0.0956| loss_bbox:0.5097| loss_dfl:0.1533| 
INFO:root:val|Epoch90/100|Iter5041(160/500)| lr:1.40e-01| loss_qfl:0.2758| loss_bbox:0.3997| loss_dfl:0.1502| 
INFO:root:val|Epoch90/100|Iter5041(170/500)| lr:1.40e-01| loss_qfl:0.3144| loss_bbox:0.4966| loss_dfl:0.1546| 
INFO:root:val|Epoch90/100|Iter5041(180/500)| lr:1.40e-01| loss_qfl:0.1601| loss_bbox:0.4551| loss_dfl:0.1486| 
INFO:root:val|Epoch90/100|Iter5041(190/500)| lr:1.40e-01| loss_qfl:0.1786| loss_bbox:0.3865| loss_dfl:0.1437| 
INFO:root:val|Epoch90/100|Iter5041(200/500)| lr:1.40e-01| loss_qfl:0.1484| loss_bbox:0.3878| loss_dfl:0.1494| 
INFO:root:val|Epoch90/100|Iter5041(210/500)| lr:1.40e-01| loss_qfl:0.1452| loss_bbox:0.3808| loss_dfl:0.1481| 
INFO:root:val|Epoch90/100|Iter5041(220/500)| lr:1.40e-01| loss_qfl:0.1798| loss_bbox:0.4337| loss_dfl:0.1448| 
INFO:root:val|Epoch90/100|Iter5041(230/500)| lr:1.40e-01| loss_qfl:0.0990| loss_bbox:0.4947| loss_dfl:0.1494| 
INFO:root:val|Epoch90/100|Iter5041(240/500)| lr:1.40e-01| loss_qfl:0.1258| loss_bbox:0.5350| loss_dfl:0.1625| 
INFO:root:val|Epoch90/100|Iter5041(250/500)| lr:1.40e-01| loss_qfl:0.2221| loss_bbox:0.4764| loss_dfl:0.1515| 
INFO:root:val|Epoch90/100|Iter5041(260/500)| lr:1.40e-01| loss_qfl:0.1905| loss_bbox:0.4646| loss_dfl:0.1561| 
INFO:root:val|Epoch90/100|Iter5041(270/500)| lr:1.40e-01| loss_qfl:0.0901| loss_bbox:0.4629| loss_dfl:0.1604| 
INFO:root:val|Epoch90/100|Iter5041(280/500)| lr:1.40e-01| loss_qfl:0.2253| loss_bbox:0.4688| loss_dfl:0.1508| 
INFO:root:val|Epoch90/100|Iter5041(290/500)| lr:1.40e-01| loss_qfl:0.2827| loss_bbox:0.4313| loss_dfl:0.1556| 
INFO:root:val|Epoch90/100|Iter5041(300/500)| lr:1.40e-01| loss_qfl:0.1344| loss_bbox:0.3675| loss_dfl:0.1634| 
INFO:root:val|Epoch90/100|Iter5041(310/500)| lr:1.40e-01| loss_qfl:0.1473| loss_bbox:0.4060| loss_dfl:0.1525| 
INFO:root:val|Epoch90/100|Iter5041(320/500)| lr:1.40e-01| loss_qfl:0.1934| loss_bbox:0.3670| loss_dfl:0.1381| 
INFO:root:val|Epoch90/100|Iter5041(330/500)| lr:1.40e-01| loss_qfl:0.0909| loss_bbox:0.4110| loss_dfl:0.1534| 
INFO:root:val|Epoch90/100|Iter5041(340/500)| lr:1.40e-01| loss_qfl:0.1503| loss_bbox:0.5267| loss_dfl:0.1640| 
INFO:root:val|Epoch90/100|Iter5041(350/500)| lr:1.40e-01| loss_qfl:0.2490| loss_bbox:0.5606| loss_dfl:0.1678| 
INFO:root:val|Epoch90/100|Iter5041(360/500)| lr:1.40e-01| loss_qfl:0.2977| loss_bbox:0.4669| loss_dfl:0.1585| 
INFO:root:val|Epoch90/100|Iter5041(370/500)| lr:1.40e-01| loss_qfl:0.1937| loss_bbox:0.5734| loss_dfl:0.1654| 
INFO:root:val|Epoch90/100|Iter5041(380/500)| lr:1.40e-01| loss_qfl:0.0714| loss_bbox:0.3604| loss_dfl:0.1472| 
INFO:root:val|Epoch90/100|Iter5041(390/500)| lr:1.40e-01| loss_qfl:0.2655| loss_bbox:0.5502| loss_dfl:0.1714| 
INFO:root:val|Epoch90/100|Iter5041(400/500)| lr:1.40e-01| loss_qfl:0.4244| loss_bbox:0.4161| loss_dfl:0.1521| 
INFO:root:val|Epoch90/100|Iter5041(410/500)| lr:1.40e-01| loss_qfl:0.2980| loss_bbox:0.3898| loss_dfl:0.1293| 
INFO:root:val|Epoch90/100|Iter5041(420/500)| lr:1.40e-01| loss_qfl:0.1413| loss_bbox:0.3781| loss_dfl:0.1428| 
INFO:root:val|Epoch90/100|Iter5041(430/500)| lr:1.40e-01| loss_qfl:0.1548| loss_bbox:0.4659| loss_dfl:0.1453| 
INFO:root:val|Epoch90/100|Iter5041(440/500)| lr:1.40e-01| loss_qfl:0.2225| loss_bbox:0.4495| loss_dfl:0.1379| 
INFO:root:val|Epoch90/100|Iter5041(450/500)| lr:1.40e-01| loss_qfl:0.1987| loss_bbox:0.4199| loss_dfl:0.1541| 
INFO:root:val|Epoch90/100|Iter5041(460/500)| lr:1.40e-01| loss_qfl:0.2745| loss_bbox:0.4785| loss_dfl:0.1590| 
INFO:root:val|Epoch90/100|Iter5041(470/500)| lr:1.40e-01| loss_qfl:0.1843| loss_bbox:0.4216| loss_dfl:0.1639| 
INFO:root:val|Epoch90/100|Iter5041(480/500)| lr:1.40e-01| loss_qfl:0.2769| loss_bbox:0.4196| loss_dfl:0.1542| 
INFO:root:val|Epoch90/100|Iter5041(490/500)| lr:1.40e-01| loss_qfl:0.2306| loss_bbox:0.5548| loss_dfl:0.1789| 
INFO:root:train|Epoch91/100|Iter5041(0/56)| lr:1.40e-01| loss_qfl:0.1293| loss_bbox:0.4056| loss_dfl:0.1583| 
INFO:root:train|Epoch91/100|Iter5051(10/56)| lr:1.40e-01| loss_qfl:0.1487| loss_bbox:0.3965| loss_dfl:0.1526| 
INFO:root:train|Epoch91/100|Iter5061(20/56)| lr:1.40e-01| loss_qfl:0.1411| loss_bbox:0.3991| loss_dfl:0.1530| 
INFO:root:train|Epoch91/100|Iter5071(30/56)| lr:1.40e-01| loss_qfl:0.1435| loss_bbox:0.4148| loss_dfl:0.1529| 
INFO:root:train|Epoch91/100|Iter5081(40/56)| lr:1.40e-01| loss_qfl:0.1378| loss_bbox:0.3938| loss_dfl:0.1519| 
INFO:root:train|Epoch91/100|Iter5091(50/56)| lr:1.40e-01| loss_qfl:0.1306| loss_bbox:0.3828| loss_dfl:0.1517| 
INFO:root:train|Epoch92/100|Iter5097(0/56)| lr:1.40e-01| loss_qfl:0.0935| loss_bbox:0.3771| loss_dfl:0.1506| 
INFO:root:train|Epoch92/100|Iter5107(10/56)| lr:1.40e-01| loss_qfl:0.1390| loss_bbox:0.3905| loss_dfl:0.1511| 
INFO:root:train|Epoch92/100|Iter5117(20/56)| lr:1.40e-01| loss_qfl:0.1354| loss_bbox:0.3909| loss_dfl:0.1510| 
INFO:root:train|Epoch92/100|Iter5127(30/56)| lr:1.40e-01| loss_qfl:0.1425| loss_bbox:0.3834| loss_dfl:0.1488| 
INFO:root:train|Epoch92/100|Iter5137(40/56)| lr:1.40e-01| loss_qfl:0.1436| loss_bbox:0.3981| loss_dfl:0.1510| 
INFO:root:train|Epoch92/100|Iter5147(50/56)| lr:1.40e-01| loss_qfl:0.1452| loss_bbox:0.3909| loss_dfl:0.1518| 
INFO:root:train|Epoch93/100|Iter5153(0/56)| lr:1.40e-01| loss_qfl:0.1525| loss_bbox:0.3739| loss_dfl:0.1426| 
INFO:root:train|Epoch93/100|Iter5163(10/56)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3810| loss_dfl:0.1493| 
INFO:root:train|Epoch93/100|Iter5173(20/56)| lr:1.40e-01| loss_qfl:0.1398| loss_bbox:0.3947| loss_dfl:0.1520| 
INFO:root:train|Epoch93/100|Iter5183(30/56)| lr:1.40e-01| loss_qfl:0.1431| loss_bbox:0.4015| loss_dfl:0.1536| 
INFO:root:train|Epoch93/100|Iter5193(40/56)| lr:1.40e-01| loss_qfl:0.1629| loss_bbox:0.3960| loss_dfl:0.1527| 
INFO:root:train|Epoch93/100|Iter5203(50/56)| lr:1.40e-01| loss_qfl:0.1569| loss_bbox:0.4098| loss_dfl:0.1517| 
INFO:root:train|Epoch94/100|Iter5209(0/56)| lr:1.40e-01| loss_qfl:0.1474| loss_bbox:0.3970| loss_dfl:0.1478| 
INFO:root:train|Epoch94/100|Iter5219(10/56)| lr:1.40e-01| loss_qfl:0.1534| loss_bbox:0.3954| loss_dfl:0.1533| 
INFO:root:train|Epoch94/100|Iter5229(20/56)| lr:1.40e-01| loss_qfl:0.1520| loss_bbox:0.3838| loss_dfl:0.1512| 
INFO:root:train|Epoch94/100|Iter5239(30/56)| lr:1.40e-01| loss_qfl:0.1510| loss_bbox:0.3971| loss_dfl:0.1515| 
INFO:root:train|Epoch94/100|Iter5249(40/56)| lr:1.40e-01| loss_qfl:0.1410| loss_bbox:0.3962| loss_dfl:0.1510| 
INFO:root:train|Epoch94/100|Iter5259(50/56)| lr:1.40e-01| loss_qfl:0.1305| loss_bbox:0.3971| loss_dfl:0.1513| 
INFO:root:train|Epoch95/100|Iter5265(0/56)| lr:1.40e-01| loss_qfl:0.1312| loss_bbox:0.4253| loss_dfl:0.1570| 
INFO:root:train|Epoch95/100|Iter5275(10/56)| lr:1.40e-01| loss_qfl:0.1402| loss_bbox:0.3854| loss_dfl:0.1513| 
INFO:root:train|Epoch95/100|Iter5285(20/56)| lr:1.40e-01| loss_qfl:0.1342| loss_bbox:0.3929| loss_dfl:0.1528| 
INFO:root:train|Epoch95/100|Iter5295(30/56)| lr:1.40e-01| loss_qfl:0.1461| loss_bbox:0.3875| loss_dfl:0.1498| 
INFO:root:train|Epoch95/100|Iter5305(40/56)| lr:1.40e-01| loss_qfl:0.1555| loss_bbox:0.3880| loss_dfl:0.1507| 
INFO:root:train|Epoch95/100|Iter5315(50/56)| lr:1.40e-01| loss_qfl:0.1422| loss_bbox:0.3933| loss_dfl:0.1515| 
INFO:root:train|Epoch96/100|Iter5321(0/56)| lr:1.40e-01| loss_qfl:0.1321| loss_bbox:0.4044| loss_dfl:0.1481| 
INFO:root:train|Epoch96/100|Iter5331(10/56)| lr:1.40e-01| loss_qfl:0.1526| loss_bbox:0.3947| loss_dfl:0.1536| 
INFO:root:train|Epoch96/100|Iter5341(20/56)| lr:1.40e-01| loss_qfl:0.1500| loss_bbox:0.4091| loss_dfl:0.1514| 
INFO:root:train|Epoch96/100|Iter5351(30/56)| lr:1.40e-01| loss_qfl:0.1520| loss_bbox:0.3869| loss_dfl:0.1514| 
INFO:root:train|Epoch96/100|Iter5361(40/56)| lr:1.40e-01| loss_qfl:0.1668| loss_bbox:0.3951| loss_dfl:0.1514| 
INFO:root:train|Epoch96/100|Iter5371(50/56)| lr:1.40e-01| loss_qfl:0.1486| loss_bbox:0.4054| loss_dfl:0.1521| 
INFO:root:train|Epoch97/100|Iter5377(0/56)| lr:1.40e-01| loss_qfl:0.1327| loss_bbox:0.3589| loss_dfl:0.1514| 
INFO:root:train|Epoch97/100|Iter5387(10/56)| lr:1.40e-01| loss_qfl:0.1340| loss_bbox:0.3911| loss_dfl:0.1525| 
INFO:root:train|Epoch97/100|Iter5397(20/56)| lr:1.40e-01| loss_qfl:0.1389| loss_bbox:0.3816| loss_dfl:0.1512| 
INFO:root:train|Epoch97/100|Iter5407(30/56)| lr:1.40e-01| loss_qfl:0.1437| loss_bbox:0.3935| loss_dfl:0.1538| 
INFO:root:train|Epoch97/100|Iter5417(40/56)| lr:1.40e-01| loss_qfl:0.1372| loss_bbox:0.3970| loss_dfl:0.1545| 
INFO:root:train|Epoch97/100|Iter5427(50/56)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3924| loss_dfl:0.1498| 
INFO:root:train|Epoch98/100|Iter5433(0/56)| lr:1.40e-01| loss_qfl:0.1397| loss_bbox:0.3486| loss_dfl:0.1530| 
INFO:root:train|Epoch98/100|Iter5443(10/56)| lr:1.40e-01| loss_qfl:0.1363| loss_bbox:0.3823| loss_dfl:0.1504| 
INFO:root:train|Epoch98/100|Iter5453(20/56)| lr:1.40e-01| loss_qfl:0.1646| loss_bbox:0.4056| loss_dfl:0.1516| 
INFO:root:train|Epoch98/100|Iter5463(30/56)| lr:1.40e-01| loss_qfl:0.1400| loss_bbox:0.3915| loss_dfl:0.1510| 
INFO:root:train|Epoch98/100|Iter5473(40/56)| lr:1.40e-01| loss_qfl:0.1521| loss_bbox:0.3899| loss_dfl:0.1523| 
INFO:root:train|Epoch98/100|Iter5483(50/56)| lr:1.40e-01| loss_qfl:0.1372| loss_bbox:0.3858| loss_dfl:0.1512| 
INFO:root:train|Epoch99/100|Iter5489(0/56)| lr:1.40e-01| loss_qfl:0.1192| loss_bbox:0.3734| loss_dfl:0.1471| 
INFO:root:train|Epoch99/100|Iter5499(10/56)| lr:1.40e-01| loss_qfl:0.1437| loss_bbox:0.3827| loss_dfl:0.1489| 
INFO:root:train|Epoch99/100|Iter5509(20/56)| lr:1.40e-01| loss_qfl:0.1521| loss_bbox:0.3900| loss_dfl:0.1509| 
INFO:root:train|Epoch99/100|Iter5519(30/56)| lr:1.40e-01| loss_qfl:0.1573| loss_bbox:0.4009| loss_dfl:0.1532| 
INFO:root:train|Epoch99/100|Iter5529(40/56)| lr:1.40e-01| loss_qfl:0.1539| loss_bbox:0.3974| loss_dfl:0.1519| 
INFO:root:train|Epoch99/100|Iter5539(50/56)| lr:1.40e-01| loss_qfl:0.1499| loss_bbox:0.3901| loss_dfl:0.1520| 
INFO:root:train|Epoch100/100|Iter5545(0/56)| lr:1.40e-01| loss_qfl:0.1249| loss_bbox:0.3229| loss_dfl:0.1510| 
INFO:root:train|Epoch100/100|Iter5555(10/56)| lr:1.40e-01| loss_qfl:0.1456| loss_bbox:0.4003| loss_dfl:0.1509| 
INFO:root:train|Epoch100/100|Iter5565(20/56)| lr:1.40e-01| loss_qfl:0.1423| loss_bbox:0.3972| loss_dfl:0.1510| 
INFO:root:train|Epoch100/100|Iter5575(30/56)| lr:1.40e-01| loss_qfl:0.1423| loss_bbox:0.4020| loss_dfl:0.1523| 
INFO:root:train|Epoch100/100|Iter5585(40/56)| lr:1.40e-01| loss_qfl:0.1375| loss_bbox:0.3854| loss_dfl:0.1488| 
INFO:root:train|Epoch100/100|Iter5595(50/56)| lr:1.40e-01| loss_qfl:0.1432| loss_bbox:0.3788| loss_dfl:0.1493| 
INFO:root:val|Epoch100/100|Iter5601(0/500)| lr:1.40e-01| loss_qfl:0.1623| loss_bbox:0.2764| loss_dfl:0.1265| 
INFO:root:val|Epoch100/100|Iter5601(10/500)| lr:1.40e-01| loss_qfl:0.2032| loss_bbox:0.3102| loss_dfl:0.1376| 
INFO:root:val|Epoch100/100|Iter5601(20/500)| lr:1.40e-01| loss_qfl:0.3544| loss_bbox:0.3347| loss_dfl:0.1349| 
INFO:root:val|Epoch100/100|Iter5601(30/500)| lr:1.40e-01| loss_qfl:0.0926| loss_bbox:0.5718| loss_dfl:0.1710| 
INFO:root:val|Epoch100/100|Iter5601(40/500)| lr:1.40e-01| loss_qfl:0.3035| loss_bbox:0.4981| loss_dfl:0.1460| 
INFO:root:val|Epoch100/100|Iter5601(50/500)| lr:1.40e-01| loss_qfl:0.1533| loss_bbox:0.5093| loss_dfl:0.1597| 
INFO:root:val|Epoch100/100|Iter5601(60/500)| lr:1.40e-01| loss_qfl:0.0685| loss_bbox:0.4600| loss_dfl:0.1505| 
INFO:root:val|Epoch100/100|Iter5601(70/500)| lr:1.40e-01| loss_qfl:0.1301| loss_bbox:0.4941| loss_dfl:0.1492| 
INFO:root:val|Epoch100/100|Iter5601(80/500)| lr:1.40e-01| loss_qfl:0.2301| loss_bbox:0.5221| loss_dfl:0.1581| 
INFO:root:val|Epoch100/100|Iter5601(90/500)| lr:1.40e-01| loss_qfl:0.1296| loss_bbox:0.5827| loss_dfl:0.1579| 
INFO:root:val|Epoch100/100|Iter5601(100/500)| lr:1.40e-01| loss_qfl:0.1520| loss_bbox:0.5448| loss_dfl:0.1492| 
INFO:root:val|Epoch100/100|Iter5601(110/500)| lr:1.40e-01| loss_qfl:0.1390| loss_bbox:0.4649| loss_dfl:0.1597| 
INFO:root:val|Epoch100/100|Iter5601(120/500)| lr:1.40e-01| loss_qfl:0.1266| loss_bbox:0.4255| loss_dfl:0.1446| 
INFO:root:val|Epoch100/100|Iter5601(130/500)| lr:1.40e-01| loss_qfl:0.3573| loss_bbox:0.4552| loss_dfl:0.1519| 
INFO:root:val|Epoch100/100|Iter5601(140/500)| lr:1.40e-01| loss_qfl:0.1950| loss_bbox:0.5236| loss_dfl:0.1587| 
INFO:root:val|Epoch100/100|Iter5601(150/500)| lr:1.40e-01| loss_qfl:0.2063| loss_bbox:0.5008| loss_dfl:0.1528| 
INFO:root:val|Epoch100/100|Iter5601(160/500)| lr:1.40e-01| loss_qfl:0.1924| loss_bbox:0.3609| loss_dfl:0.1468| 
INFO:root:val|Epoch100/100|Iter5601(170/500)| lr:1.40e-01| loss_qfl:0.2531| loss_bbox:0.4609| loss_dfl:0.1493| 
INFO:root:val|Epoch100/100|Iter5601(180/500)| lr:1.40e-01| loss_qfl:0.2512| loss_bbox:0.5030| loss_dfl:0.1516| 
INFO:root:val|Epoch100/100|Iter5601(190/500)| lr:1.40e-01| loss_qfl:0.1140| loss_bbox:0.4478| loss_dfl:0.1588| 
INFO:root:val|Epoch100/100|Iter5601(200/500)| lr:1.40e-01| loss_qfl:0.1723| loss_bbox:0.3872| loss_dfl:0.1493| 
INFO:root:val|Epoch100/100|Iter5601(210/500)| lr:1.40e-01| loss_qfl:0.1850| loss_bbox:0.4426| loss_dfl:0.1520| 
INFO:root:val|Epoch100/100|Iter5601(220/500)| lr:1.40e-01| loss_qfl:0.1992| loss_bbox:0.4478| loss_dfl:0.1430| 
INFO:root:val|Epoch100/100|Iter5601(230/500)| lr:1.40e-01| loss_qfl:0.1672| loss_bbox:0.5522| loss_dfl:0.1594| 
INFO:root:val|Epoch100/100|Iter5601(240/500)| lr:1.40e-01| loss_qfl:0.2195| loss_bbox:0.4738| loss_dfl:0.1536| 
INFO:root:val|Epoch100/100|Iter5601(250/500)| lr:1.40e-01| loss_qfl:0.2218| loss_bbox:0.4837| loss_dfl:0.1505| 
INFO:root:val|Epoch100/100|Iter5601(260/500)| lr:1.40e-01| loss_qfl:0.2978| loss_bbox:0.4282| loss_dfl:0.1496| 
INFO:root:val|Epoch100/100|Iter5601(270/500)| lr:1.40e-01| loss_qfl:0.1147| loss_bbox:0.4123| loss_dfl:0.1573| 
INFO:root:val|Epoch100/100|Iter5601(280/500)| lr:1.40e-01| loss_qfl:0.2243| loss_bbox:0.4171| loss_dfl:0.1507| 
INFO:root:val|Epoch100/100|Iter5601(290/500)| lr:1.40e-01| loss_qfl:0.1874| loss_bbox:0.3881| loss_dfl:0.1505| 
INFO:root:val|Epoch100/100|Iter5601(300/500)| lr:1.40e-01| loss_qfl:0.2086| loss_bbox:0.3741| loss_dfl:0.1602| 
