INFO:root:Using Tensorboard, logs will be saved in workspace/20210422/logs
INFO:root:Creating model...
INFO:root:Setting up data...
INFO:root:loading annotations into memory...
INFO:root:Found 2823 annotation files.
INFO:root:Load 2823 xml files and 7698 boxes
INFO:root:Done (t=0.17s)
INFO:root:loading annotations into memory...
INFO:root:Found 500 annotation files.
INFO:root:Load 500 xml files and 1370 boxes
INFO:root:Done (t=0.03s)
INFO:root:Training batch size: 50
INFO:root:Starting training...
INFO:root:Start warming up...
INFO:root:warmup|Iter(1/100)| lr:1.80e-02| loss_qfl:0.0373| loss_bbox:1.7629| loss_dfl:0.5230| 
INFO:root:val|Epoch20/200|Iter1121(10/500)| lr:1.40e-01| loss_qfl:0.4285| loss_bbox:0.4611| loss_dfl:0.1539| 
INFO:root:val|Epoch20/200|Iter1121(20/500)| lr:1.40e-01| loss_qfl:0.3795| loss_bbox:0.4631| loss_dfl:0.1472| 
INFO:root:val|Epoch20/200|Iter1121(30/500)| lr:1.40e-01| loss_qfl:0.4111| loss_bbox:0.6096| loss_dfl:0.1762| 
INFO:root:val|Epoch20/200|Iter1121(40/500)| lr:1.40e-01| loss_qfl:0.3587| loss_bbox:0.6135| loss_dfl:0.1565| 
INFO:root:val|Epoch20/200|Iter1121(50/500)| lr:1.40e-01| loss_qfl:0.3200| loss_bbox:0.6494| loss_dfl:0.1775| 
INFO:root:val|Epoch20/200|Iter1121(60/500)| lr:1.40e-01| loss_qfl:0.2663| loss_bbox:0.5858| loss_dfl:0.1685| 
INFO:root:val|Epoch20/200|Iter1121(70/500)| lr:1.40e-01| loss_qfl:0.3353| loss_bbox:0.6053| loss_dfl:0.1616| 
INFO:root:val|Epoch20/200|Iter1121(80/500)| lr:1.40e-01| loss_qfl:0.4076| loss_bbox:0.5938| loss_dfl:0.1632| 
INFO:root:val|Epoch20/200|Iter1121(90/500)| lr:1.40e-01| loss_qfl:0.2518| loss_bbox:0.6955| loss_dfl:0.1771| 
INFO:root:val|Epoch20/200|Iter1121(100/500)| lr:1.40e-01| loss_qfl:0.3445| loss_bbox:0.6154| loss_dfl:0.1619| 
INFO:root:val|Epoch20/200|Iter1121(110/500)| lr:1.40e-01| loss_qfl:0.2653| loss_bbox:0.6228| loss_dfl:0.1793| 
INFO:root:val|Epoch20/200|Iter1121(120/500)| lr:1.40e-01| loss_qfl:0.2268| loss_bbox:0.5360| loss_dfl:0.1622| 
INFO:root:val|Epoch20/200|Iter1121(130/500)| lr:1.40e-01| loss_qfl:0.3910| loss_bbox:0.5645| loss_dfl:0.1661| 
INFO:root:val|Epoch20/200|Iter1121(140/500)| lr:1.40e-01| loss_qfl:0.3536| loss_bbox:0.6659| loss_dfl:0.1844| 
INFO:root:val|Epoch20/200|Iter1121(150/500)| lr:1.40e-01| loss_qfl:0.3080| loss_bbox:0.6741| loss_dfl:0.1760| 
INFO:root:val|Epoch20/200|Iter1121(160/500)| lr:1.40e-01| loss_qfl:0.4203| loss_bbox:0.4364| loss_dfl:0.1577| 
INFO:root:val|Epoch20/200|Iter1121(170/500)| lr:1.40e-01| loss_qfl:0.4100| loss_bbox:0.5759| loss_dfl:0.1679| 
INFO:root:val|Epoch20/200|Iter1121(180/500)| lr:1.40e-01| loss_qfl:0.3630| loss_bbox:0.6259| loss_dfl:0.1740| 
INFO:root:val|Epoch20/200|Iter1121(190/500)| lr:1.40e-01| loss_qfl:0.4878| loss_bbox:0.5052| loss_dfl:0.1600| 
INFO:root:val|Epoch20/200|Iter1121(200/500)| lr:1.40e-01| loss_qfl:0.3200| loss_bbox:0.5458| loss_dfl:0.1656| 
INFO:root:val|Epoch20/200|Iter1121(210/500)| lr:1.40e-01| loss_qfl:0.3111| loss_bbox:0.5501| loss_dfl:0.1651| 
INFO:root:val|Epoch20/200|Iter1121(220/500)| lr:1.40e-01| loss_qfl:0.3525| loss_bbox:0.5205| loss_dfl:0.1576| 
INFO:root:val|Epoch20/200|Iter1121(230/500)| lr:1.40e-01| loss_qfl:0.4025| loss_bbox:0.5703| loss_dfl:0.1653| 
INFO:root:val|Epoch20/200|Iter1121(240/500)| lr:1.40e-01| loss_qfl:0.4085| loss_bbox:0.5091| loss_dfl:0.1620| 
INFO:root:val|Epoch20/200|Iter1121(250/500)| lr:1.40e-01| loss_qfl:0.3185| loss_bbox:0.5288| loss_dfl:0.1596| 
INFO:root:val|Epoch20/200|Iter1121(260/500)| lr:1.40e-01| loss_qfl:0.3086| loss_bbox:0.5987| loss_dfl:0.1743| 
INFO:root:val|Epoch20/200|Iter1121(270/500)| lr:1.40e-01| loss_qfl:0.3289| loss_bbox:0.4918| loss_dfl:0.1752| 
INFO:root:val|Epoch20/200|Iter1121(280/500)| lr:1.40e-01| loss_qfl:0.3743| loss_bbox:0.4817| loss_dfl:0.1556| 
INFO:root:val|Epoch20/200|Iter1121(290/500)| lr:1.40e-01| loss_qfl:0.2375| loss_bbox:0.5015| loss_dfl:0.1723| 
INFO:root:val|Epoch20/200|Iter1121(300/500)| lr:1.40e-01| loss_qfl:0.3302| loss_bbox:0.4618| loss_dfl:0.1808| 
INFO:root:val|Epoch20/200|Iter1121(310/500)| lr:1.40e-01| loss_qfl:0.3426| loss_bbox:0.4868| loss_dfl:0.1602| 
INFO:root:val|Epoch20/200|Iter1121(320/500)| lr:1.40e-01| loss_qfl:0.3132| loss_bbox:0.4640| loss_dfl:0.1518| 
INFO:root:val|Epoch20/200|Iter1121(330/500)| lr:1.40e-01| loss_qfl:0.4160| loss_bbox:0.4815| loss_dfl:0.1635| 
INFO:root:val|Epoch20/200|Iter1121(340/500)| lr:1.40e-01| loss_qfl:0.4097| loss_bbox:0.6305| loss_dfl:0.1771| 
INFO:root:val|Epoch20/200|Iter1121(350/500)| lr:1.40e-01| loss_qfl:0.3504| loss_bbox:0.7283| loss_dfl:0.1876| 
INFO:root:val|Epoch20/200|Iter1121(360/500)| lr:1.40e-01| loss_qfl:0.3971| loss_bbox:0.5595| loss_dfl:0.1729| 
INFO:root:val|Epoch20/200|Iter1121(370/500)| lr:1.40e-01| loss_qfl:0.2646| loss_bbox:0.7350| loss_dfl:0.1901| 
INFO:root:val|Epoch20/200|Iter1121(380/500)| lr:1.40e-01| loss_qfl:0.2366| loss_bbox:0.4964| loss_dfl:0.1570| 
INFO:root:val|Epoch20/200|Iter1121(390/500)| lr:1.40e-01| loss_qfl:0.2588| loss_bbox:0.6219| loss_dfl:0.1708| 
INFO:root:val|Epoch20/200|Iter1121(400/500)| lr:1.40e-01| loss_qfl:0.3916| loss_bbox:0.5022| loss_dfl:0.1664| 
INFO:root:val|Epoch20/200|Iter1121(410/500)| lr:1.40e-01| loss_qfl:0.3359| loss_bbox:0.4167| loss_dfl:0.1372| 
INFO:root:val|Epoch20/200|Iter1121(420/500)| lr:1.40e-01| loss_qfl:0.3885| loss_bbox:0.4550| loss_dfl:0.1520| 
INFO:root:val|Epoch20/200|Iter1121(430/500)| lr:1.40e-01| loss_qfl:0.3796| loss_bbox:0.5136| loss_dfl:0.1535| 
INFO:root:val|Epoch20/200|Iter1121(440/500)| lr:1.40e-01| loss_qfl:0.5383| loss_bbox:0.5428| loss_dfl:0.1521| 
INFO:root:val|Epoch20/200|Iter1121(450/500)| lr:1.40e-01| loss_qfl:0.4831| loss_bbox:0.4983| loss_dfl:0.1624| 
INFO:root:val|Epoch20/200|Iter1121(460/500)| lr:1.40e-01| loss_qfl:0.3759| loss_bbox:0.6103| loss_dfl:0.1749| 
INFO:root:val|Epoch20/200|Iter1121(470/500)| lr:1.40e-01| loss_qfl:0.4491| loss_bbox:0.4910| loss_dfl:0.1776| 
INFO:root:val|Epoch20/200|Iter1121(480/500)| lr:1.40e-01| loss_qfl:0.3952| loss_bbox:0.4675| loss_dfl:0.1672| 
INFO:root:val|Epoch20/200|Iter1121(490/500)| lr:1.40e-01| loss_qfl:0.2471| loss_bbox:0.6733| loss_dfl:0.1998| 
INFO:root:train|Epoch21/200|Iter1121(0/56)| lr:1.40e-01| loss_qfl:0.2452| loss_bbox:0.5878| loss_dfl:0.1723| 
INFO:root:train|Epoch21/200|Iter1131(10/56)| lr:1.40e-01| loss_qfl:0.2669| loss_bbox:0.5049| loss_dfl:0.1674| 
INFO:root:train|Epoch21/200|Iter1141(20/56)| lr:1.40e-01| loss_qfl:0.2788| loss_bbox:0.4886| loss_dfl:0.1670| 
INFO:root:train|Epoch21/200|Iter1151(30/56)| lr:1.40e-01| loss_qfl:0.2926| loss_bbox:0.5134| loss_dfl:0.1672| 
INFO:root:train|Epoch21/200|Iter1161(40/56)| lr:1.40e-01| loss_qfl:0.2762| loss_bbox:0.4833| loss_dfl:0.1673| 
INFO:root:train|Epoch21/200|Iter1171(50/56)| lr:1.40e-01| loss_qfl:0.2593| loss_bbox:0.4854| loss_dfl:0.1654| 
INFO:root:train|Epoch22/200|Iter1177(0/56)| lr:1.40e-01| loss_qfl:0.2627| loss_bbox:0.4900| loss_dfl:0.1726| 
INFO:root:train|Epoch22/200|Iter1187(10/56)| lr:1.40e-01| loss_qfl:0.2763| loss_bbox:0.5050| loss_dfl:0.1663| 
INFO:root:train|Epoch22/200|Iter1197(20/56)| lr:1.40e-01| loss_qfl:0.2663| loss_bbox:0.4936| loss_dfl:0.1670| 
INFO:root:train|Epoch22/200|Iter1207(30/56)| lr:1.40e-01| loss_qfl:0.2713| loss_bbox:0.4883| loss_dfl:0.1639| 
INFO:root:train|Epoch22/200|Iter1217(40/56)| lr:1.40e-01| loss_qfl:0.2648| loss_bbox:0.5179| loss_dfl:0.1679| 
INFO:root:train|Epoch22/200|Iter1227(50/56)| lr:1.40e-01| loss_qfl:0.2704| loss_bbox:0.5103| loss_dfl:0.1679| 
INFO:root:train|Epoch23/200|Iter1233(0/56)| lr:1.40e-01| loss_qfl:0.2333| loss_bbox:0.5523| loss_dfl:0.1706| 
INFO:root:train|Epoch23/200|Iter1243(10/56)| lr:1.40e-01| loss_qfl:0.2552| loss_bbox:0.4865| loss_dfl:0.1637| 
INFO:root:train|Epoch23/200|Iter1253(20/56)| lr:1.40e-01| loss_qfl:0.2790| loss_bbox:0.5087| loss_dfl:0.1669| 
INFO:root:train|Epoch23/200|Iter1263(30/56)| lr:1.40e-01| loss_qfl:0.2792| loss_bbox:0.4889| loss_dfl:0.1672| 
INFO:root:train|Epoch23/200|Iter1273(40/56)| lr:1.40e-01| loss_qfl:0.2628| loss_bbox:0.4905| loss_dfl:0.1643| 
INFO:root:train|Epoch23/200|Iter1283(50/56)| lr:1.40e-01| loss_qfl:0.2780| loss_bbox:0.4813| loss_dfl:0.1645| 
INFO:root:train|Epoch24/200|Iter1289(0/56)| lr:1.40e-01| loss_qfl:0.3090| loss_bbox:0.4744| loss_dfl:0.1631| 
INFO:root:train|Epoch24/200|Iter1299(10/56)| lr:1.40e-01| loss_qfl:0.2557| loss_bbox:0.4909| loss_dfl:0.1664| 
INFO:root:train|Epoch24/200|Iter1309(20/56)| lr:1.40e-01| loss_qfl:0.2674| loss_bbox:0.4953| loss_dfl:0.1651| 
INFO:root:train|Epoch24/200|Iter1319(30/56)| lr:1.40e-01| loss_qfl:0.2685| loss_bbox:0.5005| loss_dfl:0.1675| 
INFO:root:train|Epoch24/200|Iter1329(40/56)| lr:1.40e-01| loss_qfl:0.2522| loss_bbox:0.4993| loss_dfl:0.1680| 
INFO:root:train|Epoch24/200|Iter1339(50/56)| lr:1.40e-01| loss_qfl:0.2576| loss_bbox:0.4814| loss_dfl:0.1647| 
INFO:root:train|Epoch25/200|Iter1345(0/56)| lr:1.40e-01| loss_qfl:0.2677| loss_bbox:0.5205| loss_dfl:0.1719| 
INFO:root:train|Epoch25/200|Iter1355(10/56)| lr:1.40e-01| loss_qfl:0.2471| loss_bbox:0.4880| loss_dfl:0.1662| 
INFO:root:train|Epoch25/200|Iter1365(20/56)| lr:1.40e-01| loss_qfl:0.2763| loss_bbox:0.4969| loss_dfl:0.1673| 
INFO:root:train|Epoch25/200|Iter1375(30/56)| lr:1.40e-01| loss_qfl:0.2604| loss_bbox:0.4749| loss_dfl:0.1671| 
INFO:root:train|Epoch25/200|Iter1385(40/56)| lr:1.40e-01| loss_qfl:0.2543| loss_bbox:0.4857| loss_dfl:0.1640| 
INFO:root:train|Epoch25/200|Iter1395(50/56)| lr:1.40e-01| loss_qfl:0.2493| loss_bbox:0.4805| loss_dfl:0.1613| 
INFO:root:train|Epoch26/200|Iter1401(0/56)| lr:1.40e-01| loss_qfl:0.2135| loss_bbox:0.4512| loss_dfl:0.1626| 
INFO:root:train|Epoch26/200|Iter1411(10/56)| lr:1.40e-01| loss_qfl:0.2538| loss_bbox:0.4801| loss_dfl:0.1648| 
INFO:root:train|Epoch26/200|Iter1421(20/56)| lr:1.40e-01| loss_qfl:0.2456| loss_bbox:0.4810| loss_dfl:0.1646| 
INFO:root:train|Epoch26/200|Iter1431(30/56)| lr:1.40e-01| loss_qfl:0.2509| loss_bbox:0.4913| loss_dfl:0.1653| 
INFO:root:train|Epoch26/200|Iter1441(40/56)| lr:1.40e-01| loss_qfl:0.2363| loss_bbox:0.4815| loss_dfl:0.1633| 
INFO:root:train|Epoch26/200|Iter1451(50/56)| lr:1.40e-01| loss_qfl:0.2507| loss_bbox:0.4835| loss_dfl:0.1653| 
INFO:root:train|Epoch27/200|Iter1457(0/56)| lr:1.40e-01| loss_qfl:0.3005| loss_bbox:0.4609| loss_dfl:0.1610| 
INFO:root:train|Epoch27/200|Iter1467(10/56)| lr:1.40e-01| loss_qfl:0.2541| loss_bbox:0.4861| loss_dfl:0.1642| 
INFO:root:train|Epoch27/200|Iter1477(20/56)| lr:1.40e-01| loss_qfl:0.2556| loss_bbox:0.4752| loss_dfl:0.1656| 
INFO:root:train|Epoch27/200|Iter1487(30/56)| lr:1.40e-01| loss_qfl:0.2411| loss_bbox:0.4844| loss_dfl:0.1633| 
INFO:root:train|Epoch27/200|Iter1497(40/56)| lr:1.40e-01| loss_qfl:0.2521| loss_bbox:0.4982| loss_dfl:0.1655| 
INFO:root:train|Epoch27/200|Iter1507(50/56)| lr:1.40e-01| loss_qfl:0.2562| loss_bbox:0.4860| loss_dfl:0.1667| 
INFO:root:train|Epoch28/200|Iter1513(0/56)| lr:1.40e-01| loss_qfl:0.2014| loss_bbox:0.5302| loss_dfl:0.1652| 
INFO:root:train|Epoch28/200|Iter1523(10/56)| lr:1.40e-01| loss_qfl:0.2483| loss_bbox:0.4868| loss_dfl:0.1652| 
INFO:root:train|Epoch28/200|Iter1533(20/56)| lr:1.40e-01| loss_qfl:0.2512| loss_bbox:0.4886| loss_dfl:0.1636| 
INFO:root:train|Epoch28/200|Iter1543(30/56)| lr:1.40e-01| loss_qfl:0.2358| loss_bbox:0.4657| loss_dfl:0.1638| 
INFO:root:train|Epoch28/200|Iter1553(40/56)| lr:1.40e-01| loss_qfl:0.2630| loss_bbox:0.4891| loss_dfl:0.1610| 
INFO:root:train|Epoch28/200|Iter1563(50/56)| lr:1.40e-01| loss_qfl:0.2720| loss_bbox:0.4908| loss_dfl:0.1634| 
INFO:root:train|Epoch29/200|Iter1569(0/56)| lr:1.40e-01| loss_qfl:0.2613| loss_bbox:0.4553| loss_dfl:0.1626| 
INFO:root:train|Epoch29/200|Iter1579(10/56)| lr:1.40e-01| loss_qfl:0.2557| loss_bbox:0.4861| loss_dfl:0.1632| 
INFO:root:train|Epoch29/200|Iter1589(20/56)| lr:1.40e-01| loss_qfl:0.2596| loss_bbox:0.4973| loss_dfl:0.1676| 
INFO:root:train|Epoch29/200|Iter1599(30/56)| lr:1.40e-01| loss_qfl:0.2522| loss_bbox:0.4755| loss_dfl:0.1613| 
INFO:root:train|Epoch29/200|Iter1609(40/56)| lr:1.40e-01| loss_qfl:0.2630| loss_bbox:0.4884| loss_dfl:0.1653| 
INFO:root:train|Epoch29/200|Iter1619(50/56)| lr:1.40e-01| loss_qfl:0.2527| loss_bbox:0.4861| loss_dfl:0.1636| 
INFO:root:train|Epoch30/200|Iter1625(0/56)| lr:1.40e-01| loss_qfl:0.2333| loss_bbox:0.4812| loss_dfl:0.1588| 
INFO:root:train|Epoch30/200|Iter1635(10/56)| lr:1.40e-01| loss_qfl:0.2641| loss_bbox:0.4948| loss_dfl:0.1647| 
INFO:root:train|Epoch30/200|Iter1645(20/56)| lr:1.40e-01| loss_qfl:0.2513| loss_bbox:0.4931| loss_dfl:0.1654| 
INFO:root:train|Epoch30/200|Iter1655(30/56)| lr:1.40e-01| loss_qfl:0.2537| loss_bbox:0.4820| loss_dfl:0.1658| 
INFO:root:train|Epoch30/200|Iter1665(40/56)| lr:1.40e-01| loss_qfl:0.2495| loss_bbox:0.4693| loss_dfl:0.1614| 
INFO:root:train|Epoch30/200|Iter1675(50/56)| lr:1.40e-01| loss_qfl:0.2481| loss_bbox:0.4649| loss_dfl:0.1600| 
INFO:root:val|Epoch30/200|Iter1681(0/500)| lr:1.40e-01| loss_qfl:0.1442| loss_bbox:0.2792| loss_dfl:0.1294| 
INFO:root:val|Epoch30/200|Iter1681(10/500)| lr:1.40e-01| loss_qfl:0.3849| loss_bbox:0.4375| loss_dfl:0.1480| 
INFO:root:val|Epoch30/200|Iter1681(20/500)| lr:1.40e-01| loss_qfl:0.2177| loss_bbox:0.4432| loss_dfl:0.1435| 
INFO:root:val|Epoch30/200|Iter1681(30/500)| lr:1.40e-01| loss_qfl:0.2398| loss_bbox:0.5664| loss_dfl:0.1671| 
INFO:root:val|Epoch30/200|Iter1681(40/500)| lr:1.40e-01| loss_qfl:0.2882| loss_bbox:0.5960| loss_dfl:0.1539| 
INFO:root:val|Epoch30/200|Iter1681(50/500)| lr:1.40e-01| loss_qfl:0.1979| loss_bbox:0.6225| loss_dfl:0.1717| 
INFO:root:val|Epoch30/200|Iter1681(60/500)| lr:1.40e-01| loss_qfl:0.1664| loss_bbox:0.5533| loss_dfl:0.1633| 
INFO:root:val|Epoch30/200|Iter1681(70/500)| lr:1.40e-01| loss_qfl:0.1796| loss_bbox:0.5313| loss_dfl:0.1572| 
INFO:root:val|Epoch30/200|Iter1681(80/500)| lr:1.40e-01| loss_qfl:0.2550| loss_bbox:0.5710| loss_dfl:0.1626| 
INFO:root:val|Epoch30/200|Iter1681(90/500)| lr:1.40e-01| loss_qfl:0.2941| loss_bbox:0.6330| loss_dfl:0.1653| 
INFO:root:val|Epoch30/200|Iter1681(100/500)| lr:1.40e-01| loss_qfl:0.3066| loss_bbox:0.5739| loss_dfl:0.1570| 
INFO:root:val|Epoch30/200|Iter1681(110/500)| lr:1.40e-01| loss_qfl:0.1661| loss_bbox:0.5611| loss_dfl:0.1707| 
INFO:root:val|Epoch30/200|Iter1681(120/500)| lr:1.40e-01| loss_qfl:0.1780| loss_bbox:0.5061| loss_dfl:0.1611| 
INFO:root:val|Epoch30/200|Iter1681(130/500)| lr:1.40e-01| loss_qfl:0.2078| loss_bbox:0.5947| loss_dfl:0.1647| 
INFO:root:val|Epoch30/200|Iter1681(140/500)| lr:1.40e-01| loss_qfl:0.3720| loss_bbox:0.6124| loss_dfl:0.1714| 
INFO:root:val|Epoch30/200|Iter1681(150/500)| lr:1.40e-01| loss_qfl:0.2045| loss_bbox:0.7105| loss_dfl:0.1733| 
INFO:root:val|Epoch30/200|Iter1681(160/500)| lr:1.40e-01| loss_qfl:0.2149| loss_bbox:0.4030| loss_dfl:0.1554| 
INFO:root:val|Epoch30/200|Iter1681(170/500)| lr:1.40e-01| loss_qfl:0.2286| loss_bbox:0.5921| loss_dfl:0.1675| 
INFO:root:val|Epoch30/200|Iter1681(180/500)| lr:1.40e-01| loss_qfl:0.2413| loss_bbox:0.6023| loss_dfl:0.1678| 
INFO:root:val|Epoch30/200|Iter1681(190/500)| lr:1.40e-01| loss_qfl:0.1967| loss_bbox:0.4756| loss_dfl:0.1689| 
INFO:root:val|Epoch30/200|Iter1681(200/500)| lr:1.40e-01| loss_qfl:0.2931| loss_bbox:0.5179| loss_dfl:0.1629| 
INFO:root:val|Epoch30/200|Iter1681(210/500)| lr:1.40e-01| loss_qfl:0.2545| loss_bbox:0.4785| loss_dfl:0.1550| 
INFO:root:val|Epoch30/200|Iter1681(220/500)| lr:1.40e-01| loss_qfl:0.2536| loss_bbox:0.5031| loss_dfl:0.1529| 
INFO:root:val|Epoch30/200|Iter1681(230/500)| lr:1.40e-01| loss_qfl:0.2341| loss_bbox:0.5951| loss_dfl:0.1698| 
INFO:root:val|Epoch30/200|Iter1681(240/500)| lr:1.40e-01| loss_qfl:0.2446| loss_bbox:0.5043| loss_dfl:0.1617| 
INFO:root:val|Epoch30/200|Iter1681(250/500)| lr:1.40e-01| loss_qfl:0.1760| loss_bbox:0.4970| loss_dfl:0.1560| 
INFO:root:val|Epoch30/200|Iter1681(260/500)| lr:1.40e-01| loss_qfl:0.2432| loss_bbox:0.5510| loss_dfl:0.1690| 
INFO:root:val|Epoch30/200|Iter1681(270/500)| lr:1.40e-01| loss_qfl:0.1786| loss_bbox:0.4827| loss_dfl:0.1727| 
INFO:root:val|Epoch30/200|Iter1681(280/500)| lr:1.40e-01| loss_qfl:0.3053| loss_bbox:0.5106| loss_dfl:0.1577| 
INFO:root:val|Epoch30/200|Iter1681(290/500)| lr:1.40e-01| loss_qfl:0.3511| loss_bbox:0.5083| loss_dfl:0.1669| 
INFO:root:val|Epoch30/200|Iter1681(300/500)| lr:1.40e-01| loss_qfl:0.2433| loss_bbox:0.4247| loss_dfl:0.1753| 
INFO:root:val|Epoch30/200|Iter1681(310/500)| lr:1.40e-01| loss_qfl:0.2086| loss_bbox:0.4709| loss_dfl:0.1561| 
INFO:root:val|Epoch30/200|Iter1681(320/500)| lr:1.40e-01| loss_qfl:0.3021| loss_bbox:0.4814| loss_dfl:0.1490| 
INFO:root:val|Epoch30/200|Iter1681(330/500)| lr:1.40e-01| loss_qfl:0.2250| loss_bbox:0.4820| loss_dfl:0.1623| 
INFO:root:val|Epoch30/200|Iter1681(340/500)| lr:1.40e-01| loss_qfl:0.1684| loss_bbox:0.5718| loss_dfl:0.1698| 
INFO:root:val|Epoch30/200|Iter1681(350/500)| lr:1.40e-01| loss_qfl:0.2666| loss_bbox:0.6304| loss_dfl:0.1756| 
INFO:root:val|Epoch30/200|Iter1681(360/500)| lr:1.40e-01| loss_qfl:0.3878| loss_bbox:0.5527| loss_dfl:0.1703| 
INFO:root:val|Epoch30/200|Iter1681(370/500)| lr:1.40e-01| loss_qfl:0.2420| loss_bbox:0.6685| loss_dfl:0.1753| 
INFO:root:val|Epoch30/200|Iter1681(380/500)| lr:1.40e-01| loss_qfl:0.1730| loss_bbox:0.5015| loss_dfl:0.1550| 
INFO:root:val|Epoch30/200|Iter1681(390/500)| lr:1.40e-01| loss_qfl:0.2279| loss_bbox:0.6407| loss_dfl:0.1700| 
INFO:root:val|Epoch30/200|Iter1681(400/500)| lr:1.40e-01| loss_qfl:0.5369| loss_bbox:0.4878| loss_dfl:0.1593| 
INFO:root:val|Epoch30/200|Iter1681(410/500)| lr:1.40e-01| loss_qfl:0.3471| loss_bbox:0.4294| loss_dfl:0.1384| 
INFO:root:val|Epoch30/200|Iter1681(420/500)| lr:1.40e-01| loss_qfl:0.3708| loss_bbox:0.4241| loss_dfl:0.1501| 
INFO:root:val|Epoch30/200|Iter1681(430/500)| lr:1.40e-01| loss_qfl:0.2333| loss_bbox:0.5149| loss_dfl:0.1522| 
INFO:root:val|Epoch30/200|Iter1681(440/500)| lr:1.40e-01| loss_qfl:0.2614| loss_bbox:0.5233| loss_dfl:0.1477| 
INFO:root:val|Epoch30/200|Iter1681(450/500)| lr:1.40e-01| loss_qfl:0.3016| loss_bbox:0.4678| loss_dfl:0.1611| 
INFO:root:val|Epoch30/200|Iter1681(460/500)| lr:1.40e-01| loss_qfl:0.3326| loss_bbox:0.5555| loss_dfl:0.1669| 
INFO:root:val|Epoch30/200|Iter1681(470/500)| lr:1.40e-01| loss_qfl:0.2840| loss_bbox:0.5088| loss_dfl:0.1775| 
INFO:root:val|Epoch30/200|Iter1681(480/500)| lr:1.40e-01| loss_qfl:0.3460| loss_bbox:0.4079| loss_dfl:0.1584| 
INFO:root:val|Epoch30/200|Iter1681(490/500)| lr:1.40e-01| loss_qfl:0.3765| loss_bbox:0.5359| loss_dfl:0.1822| 
INFO:root:train|Epoch31/200|Iter1681(0/56)| lr:1.40e-01| loss_qfl:0.2231| loss_bbox:0.4815| loss_dfl:0.1562| 
INFO:root:train|Epoch31/200|Iter1691(10/56)| lr:1.40e-01| loss_qfl:0.2345| loss_bbox:0.4636| loss_dfl:0.1615| 
INFO:root:train|Epoch31/200|Iter1701(20/56)| lr:1.40e-01| loss_qfl:0.2550| loss_bbox:0.4817| loss_dfl:0.1638| 
INFO:root:train|Epoch31/200|Iter1711(30/56)| lr:1.40e-01| loss_qfl:0.2487| loss_bbox:0.4744| loss_dfl:0.1622| 
INFO:root:train|Epoch31/200|Iter1721(40/56)| lr:1.40e-01| loss_qfl:0.2364| loss_bbox:0.4785| loss_dfl:0.1641| 
INFO:root:train|Epoch31/200|Iter1731(50/56)| lr:1.40e-01| loss_qfl:0.2294| loss_bbox:0.4824| loss_dfl:0.1643| 
INFO:root:train|Epoch32/200|Iter1737(0/56)| lr:1.40e-01| loss_qfl:0.2330| loss_bbox:0.4740| loss_dfl:0.1605| 
INFO:root:train|Epoch32/200|Iter1747(10/56)| lr:1.40e-01| loss_qfl:0.2462| loss_bbox:0.4889| loss_dfl:0.1657| 
INFO:root:train|Epoch32/200|Iter1757(20/56)| lr:1.40e-01| loss_qfl:0.2273| loss_bbox:0.4815| loss_dfl:0.1609| 
INFO:root:train|Epoch32/200|Iter1767(30/56)| lr:1.40e-01| loss_qfl:0.2516| loss_bbox:0.4679| loss_dfl:0.1625| 
INFO:root:train|Epoch32/200|Iter1777(40/56)| lr:1.40e-01| loss_qfl:0.2378| loss_bbox:0.4651| loss_dfl:0.1632| 
INFO:root:train|Epoch32/200|Iter1787(50/56)| lr:1.40e-01| loss_qfl:0.2476| loss_bbox:0.4770| loss_dfl:0.1618| 
INFO:root:train|Epoch33/200|Iter1793(0/56)| lr:1.40e-01| loss_qfl:0.2143| loss_bbox:0.4576| loss_dfl:0.1588| 
INFO:root:train|Epoch33/200|Iter1803(10/56)| lr:1.40e-01| loss_qfl:0.2370| loss_bbox:0.4595| loss_dfl:0.1620| 
INFO:root:train|Epoch33/200|Iter1813(20/56)| lr:1.40e-01| loss_qfl:0.2223| loss_bbox:0.4782| loss_dfl:0.1627| 
INFO:root:train|Epoch33/200|Iter1823(30/56)| lr:1.40e-01| loss_qfl:0.2298| loss_bbox:0.4602| loss_dfl:0.1619| 
INFO:root:train|Epoch33/200|Iter1833(40/56)| lr:1.40e-01| loss_qfl:0.2319| loss_bbox:0.4838| loss_dfl:0.1641| 
INFO:root:train|Epoch33/200|Iter1843(50/56)| lr:1.40e-01| loss_qfl:0.2386| loss_bbox:0.4721| loss_dfl:0.1631| 
INFO:root:train|Epoch34/200|Iter1849(0/56)| lr:1.40e-01| loss_qfl:0.2548| loss_bbox:0.4519| loss_dfl:0.1702| 
INFO:root:train|Epoch34/200|Iter1859(10/56)| lr:1.40e-01| loss_qfl:0.2393| loss_bbox:0.4621| loss_dfl:0.1617| 
INFO:root:train|Epoch34/200|Iter1869(20/56)| lr:1.40e-01| loss_qfl:0.2365| loss_bbox:0.4708| loss_dfl:0.1628| 
INFO:root:train|Epoch34/200|Iter1879(30/56)| lr:1.40e-01| loss_qfl:0.2432| loss_bbox:0.4621| loss_dfl:0.1614| 
INFO:root:train|Epoch34/200|Iter1889(40/56)| lr:1.40e-01| loss_qfl:0.2565| loss_bbox:0.4916| loss_dfl:0.1633| 
